1300487263994875905,"https://t.co/NJyZRfcaYE"
1300487263919452169,"https://t.co/Otw7XXXjyU"
1300485854310391809,"https://t.co/5pAXyRObAz"
1300484694132359170,"https://t.co/mhQSlraaYo"
1300484027749732352,"https://t.co/jE8f8kwoQD"
1300482617171685380,"https://t.co/pBKvqDNEAm"
1300482183828844548,"https://t.co/fiSlMfETWv"
1300479180019322884,"https://t.co/kOQO5QHveh"
1300476368690520064,"https://t.co/1GNwOO8E9K"
1300475939130937344,"https://t.co/DgCBdUUyM6"
1300475579389685761,"https://t.co/KtSUf2o6kA"
1300474458373853191,"https://t.co/pyuaQRaRkA"
1300472734397460481,"https://t.co/i0XTZuyG2J"
1300470605754568712,"https://t.co/F0b3cxtH0u"
1300467951313842176,"https://t.co/wzeCA7sT2N"
1300466856227147777,"https://t.co/PMBfrly2g3"
1300463928552632324,"https://t.co/EG4aRFkGAR"
1300462097936117761,"https://t.co/BvVRig9lHc"
1300459730876411914,"https://t.co/Ek7m2ALn3K"
1300458462787383296,"https://t.co/int9PiQQJB"
1300456957220917251,"https://t.co/KuLtg0cFbj"
1300455807042105345,"https://t.co/Ax0X2sB6jR"
1300454476105613312,"https://t.co/12P1jUbf1C"
1300452760513646592,"https://t.co/7ZmAO9BbRu"
1300452446704144386,"https://t.co/0uZTfDwSJL"
1300449906444783616,"https://t.co/z9vmRwW7WC"
1300448257445945345,"https://t.co/ZvK7HRcnmz"
1300447330479550464,"https://t.co/pAumHGqk7k"
1300445411212177408,"https://t.co/QJUKgAS84y"
1300440709389049856,"https://t.co/8Ip0PGwLjX"
1300439384056049666,"https://t.co/jLTmzXawIp"
1300437638374137857,"https://t.co/xDlaCo3WN8"
1300436932275527681,"https://t.co/dAySYjYptX"
1300434968259198976,"https://t.co/CFMSTWl7Qf"
1300433516715487238,"https://t.co/GbgKZHD91T"
1300433160518410241,"https://t.co/czDJWW8A4m"
1300431480334815232,"https://t.co/vbQwMpT6IT"
1300429496818991105,"https://t.co/YbiZxaYWDg"
1300427590910521344,"https://t.co/lndkxVxKFV"
1300422317147852801,"https://t.co/nYCpYtZ5gT"
1300420293442273282,"https://t.co/SZHBNWp6SS"
1300418061632073731,"https://t.co/BrE5wdFu8L"
1300416986665684993,"https://t.co/HXVLbCVT9t"
1300414849206411264,"https://t.co/EtXK6sA7WU"
1300410721998602240,"https://t.co/iYr1rgJcZQ"
1300402966491549696,"https://t.co/ePCB9ZyEeW"
1300402966491533314,"https://t.co/nRn22KKJQf"
1300402965275000832,"https://t.co/Tq5oaDW7J8"
1300390375299969025,"https://t.co/WbMEjUIMRt","https://t.co/aHzpId2ZnY"
1300389117482741760,"https://t.co/PKndqceMY2","https://t.co/X5AlAXctTn"
1300387861590503424,"https://t.co/Zgqd8vHmeC","https://t.co/wA6RoUyc1j"
1300380308890681344,"https://t.co/tBvlBcZ6hM","https://t.co/fEQVrJhbQD"
1300320252346073092
1300320233014489090
1300307408481390592,"https://t.co/FGMycD22Yp"
1300307328055427074,"https://t.co/3PUzVvl2mo"
1300299413701775360,"https://t.co/tINwBVb7W2"
