1296671624188637184,"https://t.co/Uo0lNVRamh"
1296670908170592256,"https://t.co/rINUSFfCzv"
1296665054268526594,"https://t.co/pFUX01Vsob"
1296663214613303296,"https://t.co/NjsZhVD3Np"
1296658921642504192,"https://t.co/Pro0vvt636"
1296658510508433409,"https://t.co/95Rd0cltWG"
1296657671177805824,"https://t.co/SYdwgrznNk"
1296656682030960645,"https://t.co/1op2F1mZwV"
1296656463524438016,"https://t.co/7fg47ve0q8"
1296656109181308928,"https://t.co/IurzGsVvU1"
1296654989578964993,"https://t.co/Hc0kWVqQW6"
1296654613358288897,"https://t.co/uGpTRuRYlf"
1296654077288488965,"https://t.co/F00xajZVDp"
1296653572176846849,"https://t.co/1Dq1wieROg"
1296652604508905474,"https://t.co/l7X5YtuyOl"
1296652499219349504,"https://t.co/zAg2kUMLVA"
1296651486810836994,"https://t.co/MXsZcMce3m"
1296650926602760192,"https://t.co/SJsHWjBF32"
1296649403067961347,"https://t.co/Zxrfjsw9TG"
1296648871515389953,"https://t.co/YMnWrvJAry"
1296647553757392896,"https://t.co/nYGlt9ThSK"
1296645976472649730,"https://t.co/1PU1cGL44Y"
1296641450843807746,"https://t.co/ryOiOH8Yha"
1296638677221871616,"https://t.co/52pFRPAxsE"
1296637828915486720,"https://t.co/OObofIuYJe"
1296636434703581184,"https://t.co/6qQ53hxvE2"
1296634873009102848,"https://t.co/MfFivWsHC6"
1296634816541196288,"https://t.co/zUNXfy8Sww"
1296634700853850113,"https://t.co/qxHuXoWFNd"
1296630699613708288,"https://t.co/uLR8X9asUP"
1296628086147092480,"https://t.co/m3lGL7lkQY"
1296625568021008384,"https://t.co/3bBgLnDkjt"
1296622958622978055,"https://t.co/kdeeJRWYJL"
1296620912788344832,"https://t.co/0SMb4QoN6d"
1296619393011638272,"https://t.co/BgLjjKlMrc"
1296611872339300352,"https://t.co/2hLtW4Xvye"
1296608182564007936,"https://t.co/vfzL2rzWir"
1296606666511863814,"https://t.co/5AyhOHGa6I"
1296602952799584256,"https://t.co/iwcuPyL2pS"
1296602578126602241,"https://t.co/vfzL2rzWir"
1296598332907892736,"https://t.co/kaMcUkYNct"
1296595737267101701,"https://t.co/UqFw3mpIIH"
1296593698621456384,"https://t.co/9m7J3Fvcga"
1296593500511838214,"https://t.co/BTSm0ecBVF"
1296581288682455041,"https://t.co/syrSyY6RnU"
1296580886138429442,"https://t.co/6rCyb1oKpk"
1296580269483286529,"https://t.co/SPR1xLrv6x"
1296579191043956736,"https://t.co/micnASEVfZ"
1296576218129727493,"https://t.co/AJQ1PDnkGJ"
1296573960306524161,"https://t.co/WllXUnelCV"
1296571223195955201,"https://t.co/OADgy3e4M2"
1296569734645899269,"https://t.co/D30fgC2xAw"
1296565170181832704,"https://t.co/QRDI4dTHgq"
1296561060007337988,"https://t.co/3xcHh4yMZZ"
1296558544947425282,"https://t.co/RzvPnBVjrR"
1296548241836847105,"https://t.co/h06eW6sOWJ"
1296545448107413510,"https://t.co/LkUIeHtZZd"
1296541262607130624,"https://t.co/LzBcFD8ku1"
1296539882190508042,"https://t.co/rq2oIvBv5s"
1296537492833869829,"https://t.co/EbkPcGM4k5"
1296536159116570630,"https://t.co/jJKHZO4Epg"
1296535709147451392,"https://t.co/oPym7pyVkC"
1296533270776221696,"https://t.co/ZPfCPTNX6e"
1296531641817497601,"https://t.co/2KXt5pODzT"
1296529139823005702,"https://t.co/3Hn3nrUv8s"
1296528235761672193,"https://t.co/QV26DwhDuN"
1296528126617559045,"https://t.co/jWYwihe5Xq"
1296526209866764288,"https://t.co/YY8I27NX6Y","https://t.co/nwjlF9aTBt"
1296525071943708673,"https://t.co/0oCgRsJKoZ"
1296523831696330754,"https://t.co/ubo0JxD7RH"
1296521820166905856,"https://t.co/0tQ6ZjWTw9"
1296521719566471179,"https://t.co/AQSgNZ0JaL"
1296519871686152193,"https://t.co/MzQR1llmJh"
1296518844211769344,"https://t.co/EV8uRaY1Er"
1296518502254288896,"https://t.co/7mzU2xeyzS"
1296516803326357505,"https://t.co/a5H9a82ZlX"
1296516706232303625,"https://t.co/90AOXSREBV"
1296511883114094592,"https://t.co/uDJfQS6PcR"
1296509805394382850,"https://t.co/z66p8ZynDM"
1296509104295419905,"https://t.co/QOJlr60n7B"
1296508973424705536,"https://t.co/nSjaZpV3EL"
1296508711087808512,"https://t.co/DnRBfj1kO8"
1296508029073068034,"https://t.co/T1XJ1wP7Xq"
1296506106567700480,"https://t.co/iTMva2pJp9"
1296505995754180608,"https://t.co/NmJY7SE1UO"
1296505818033135616,"https://t.co/I5kRmVsYdJ","https://t.co/BqmodWdsbd"
1296504294817046528,"https://t.co/1cqBOspiGJ"
1296498834311385089,"https://t.co/dJcjIF1vQb"
1296498241270358017,"https://t.co/OS4ZJ6UqFe"
1296497579937746944,"https://t.co/hb0E0axF2C"
1296497222385688577,"https://t.co/PqgkrYnARk"
1296496962234187782,"https://t.co/nH1QJ0DNhX"
1296496573006979072,"https://t.co/OeBt8rim1i"
1296496013218320387,"https://t.co/2CruzNV8Rs"
1296495697122996224,"https://t.co/45gI0UffTO"
1296492280153616384,"https://t.co/VbzrQtlRCc"
1296488319484940289,"https://t.co/DezSZAv4ld"
1296487372385918976,"https://t.co/KmDFrgRmex"
1296484387819859968,"https://t.co/7yiQBD88Oz"
1296483884633333762,"https://t.co/T1XJ1wP7Xq"
1296482563863838720,"https://t.co/WrXszVxX4R"
1296481368126431232,"https://t.co/5mYEhOzYcj"
1296480167364366339,"https://t.co/LyT2Iuww3Z"
1296479989852971009,"https://t.co/qckeED0zJr"
1296479606464159744,"https://t.co/xHwVYM7G9p"
1296479358794727426,"https://t.co/7nmVgqO0iX"
1296478851481006081,"https://t.co/SU0Y3KJsYO"
1296477559635554304,"https://t.co/vCXp7nriMp"
1296476496694059009,"https://t.co/We0buCoDzI"
1296474199616258050,"https://t.co/3T89q1g5ZS"
1296469777830076418,"https://t.co/OuB44XO10H"
1296468493798379520,"https://t.co/7EMO7u5ZzE"
1296465823767330817,"https://t.co/SCXssPRdCo"
