1294134956533223424,"https://t.co/mJtv1f5MeN"
1294129450435653632,"https://t.co/7evSxuubpw"
1294124006182879232,"https://t.co/1jj3AaZOis"
1294118913576493056,"https://t.co/U7F1HqiLPn"
1294117638319288322,"https://t.co/JI1GqWyAwr"
1294117361109393408,"https://t.co/Yv78ERkR9t"
1294116528980459522,"https://t.co/twj4l7f1fX"
1294115521131171841,"https://t.co/UCOcqWhIwa"
1294115310417715208,"https://t.co/Tj57UEBMyO"
1294113583480156161,"https://t.co/2rLFLIhxx1"
1294111662002393089,"https://t.co/foGF1cQMZ6"
1294110783551483904,"https://t.co/6YGGlIjYq4"
1294109691409203202,"https://t.co/bkz5OHaUSy"
1294108628987912193,"https://t.co/I90pL1lxKL"
1294107698791886848,"https://t.co/YyXMX4KxF9"
1294107010573766656,"https://t.co/YsYPi1U0wV"
1294106493306974214,"https://t.co/JRq39hn2uB"
1294105660850929670,"https://t.co/MAmWA5HwDg"
1294104379243601920,"https://t.co/CmQhBoGjqX"
1294102793180061698,"https://t.co/QmgQhVPQIk"
1294102136087810053,"https://t.co/YPKxjBFu0B"
1294100749757091847,"https://t.co/HNO5JedEcO"
1294100208767377408,"https://t.co/cdkvPgTDoy"
1294099680985481217,"https://t.co/Tg29Hyomz7"
1294098760658821121,"https://t.co/CLswuENLpT"
1294098574779846656,"https://t.co/YC2t8m937K"
1294089465133178880,"https://t.co/ak3eBKpW3t"
1294089020927082496,"https://t.co/FQenkbqhbZ"
1294089001826123776,"https://t.co/Z8t2UUk8kb"
1294086609617522688,"https://t.co/8ZHrDsmjBd"
1294084650965532673,"https://t.co/2bqIUvKHsa"
1294081934751158272,"https://t.co/Yv78ERkR9t"
1294081356679598081,"https://t.co/ZUaRxCpC9e"
1294078683838382085,"https://t.co/cMiKgs3Jn3"
1294074029977067520,"https://t.co/IW49kiI77X"
1294072468672524288,"https://t.co/hYgrPTHcDX"
1294067562704179202,"https://t.co/6SSWg7PgO8"
1294059859827097601,"https://t.co/Z8BUs1UfZz"
1294059248817598465,"https://t.co/zfhYBgYRN0"
1294058654061207552,"https://t.co/U7pGwjLnXF"
1294057780421296128,"https://t.co/nLXBCTSstT"
1294051104653742080,"https://t.co/sRhu58yAg4"
1294048375806009345,"https://t.co/PjbAldcrzm"
1294047714339180544,"https://t.co/xtPFcL0zSo"
1294047586278674438,"https://t.co/RKjd00YJC4"
1294047198540378113,"https://t.co/1E1JxdRYgo"
1294046752065159170,"https://t.co/iEGSdZKbhk","https://t.co/hoaJGw6qoz"
1294044388453163013,"https://t.co/HInbd20EPX"
1294043727925841926,"https://t.co/GdYhQVVEAe"
1294039798727028741,"https://t.co/21ZlhhgosJ"
1294039320509255680,"https://t.co/kd2jM8hlJy"
1294036885715718146,"https://t.co/HZPNUVrbMy"
1294036697882165255,"https://t.co/f4Vl4hOBZ0"
1294036508589133839,"https://t.co/Oz2W7Zo5uk"
1294033971895046145,"https://t.co/9eJy09NoNo"
1294033795268726784,"https://t.co/cie7gbfxyV"
1294033550363197440,"https://t.co/cipYg3pgyj"
1294033470545690628,"https://t.co/4UbILUVIHP"
1294031187841875969,"https://t.co/qfmgNGdHsx"
1294028627777138691,"https://t.co/EfjvBTeLBy"
1294014149102534657,"https://t.co/13utx7lz7v"
1294009570831077377,"https://t.co/k5y8ryuhWe"
1294004295960948736,"https://t.co/2yaqphvxpT"
1294004172937887767,"https://t.co/93VbUiFpfx"
1294003289248284672,"https://t.co/sQkteuiL20"
1294001567704776704,"https://t.co/8zB9VZPV5y"
1294001276443910145,"https://t.co/R1oFVHTGrM"
1294000187216723969,"https://t.co/k2WaPAEaDH"
1293999262548795393,"https://t.co/3rDO4t0ud2"
1293998048004182023,"https://t.co/AJk8ZrTz6U"
1293996937990098945,"https://t.co/mEGxZw3G9J"
1293995584613908480,"https://t.co/KM4BExzavI"
1293993442259996672,"https://t.co/QjmbNpkuXA"
1293992093375959046,"https://t.co/HzDLOa1Z5M"
1293991698910109699,"https://t.co/u0tuHcc6bw"
1293989130943291392,"https://t.co/D8AI1BhHlq"
1293986570878554120,"https://t.co/yjV1b7eCcx"
1293981579170250752,"https://t.co/kRpp7kg9L2"
1293981324617879554,"https://t.co/FIrkkKctde"
1293979018551857152,"https://t.co/c2vXP3gO5w"
1293978767841546242,"https://t.co/luth62WfvF"
1293976697474252800,"https://t.co/j7yOgYXujd"
1293975102854434822,"https://t.co/YTiHRhDGar"
