1293408064197013504,"https://t.co/DA54WmLWlo"
1293401348764033028,"https://t.co/Mt9TeunKHC"
1293398480422084609,"https://t.co/PSwvlfU1VH"
1293396466468298753,"https://t.co/4MZUZmvdGl"
1293396295579820033,"https://t.co/SWlPNBzFjn"
1293395247507083264,"https://t.co/USNPXqxtro"
1293394370574647296,"https://t.co/74KgRitd6p"
1293393493285511169,"https://t.co/CBodiqCpgz"
1293391440270303233,"https://t.co/C9mnszopa7"
1293390840174436352,"https://t.co/Q2hJ3ARTP9"
1293390000718061569,"https://t.co/95r1sLfTOJ"
1293389426429767680,"https://t.co/h1fooKoH7I"
1293388935570366464,"https://t.co/jU4hSEnYiW"
1293387836591308803,"https://t.co/VmX1kKMbcT"
1293386872899633153,"https://t.co/xYKHNzkz3s"
1293385417258086407,"https://t.co/Gk6rVZMZWA"
1293385142183100416,"https://t.co/qBFYOjEZRd"
1293385040030826496,"https://t.co/P7AA0q9pcF"
1293384427205206016,"https://t.co/wQp3D3PkP2"
1293383482870300673,"https://t.co/K6YQBUcXZi"
1293382167112880128,"https://t.co/HokDslQOnf"
1293381642506117122,"https://t.co/a0dYaGdCY1"
1293381204927012865,"https://t.co/RGRONhwsej"
1293378538926735361,"https://t.co/mwCDh7FfW1"
1293377676997206016,"https://t.co/datFCPIVEY"
1293377632210423809,"https://t.co/OVCsvwlQWT"
1293373148373618689,"https://t.co/jllMreR6aP"
1293372026112090112,"https://t.co/DaSa6QFREp"
1293371627124727808,"https://t.co/G0dkcUNbLD"
1293371600021204992,"https://t.co/fdYybgw7Zv"
1293369528982937600,"https://t.co/k1WFFhEX5t"
1293367657945866243,"https://t.co/wOBudIhj9c"
1293364095807295489,"https://t.co/kOM6nl7giY"
1293361729121013766
1293361430914314241,"https://t.co/ZBVh5cxktU"
1293357638290493440,"https://t.co/Dm69ue1BOS"
1293348977832648705,"https://t.co/YUML4WaFhh"
1293347272118370305,"https://t.co/JrFgG71J8f"
1293346525045821440,"https://t.co/55nAxydH3a"
1293343170558857216,"https://t.co/78V9L0TXl1"
1293341428030947328,"https://t.co/yHtUEzonrR"
1293338349516840960,"https://t.co/uhafG7n1Ii"
1293336535291645953,"https://t.co/oiOcix0lyj"
