1297035198304006145,"https://t.co/GynXGQy9DA"
1297033872622989312,"https://t.co/1bPkost0g3"
1297022249434787840,"https://t.co/bHVSZBTDkC"
1297020100118224896,"https://t.co/6G3EhJyGo8"
1297019328148185089,"https://t.co/9EzXcgdjnL"
1297018809514168320,"https://t.co/tkgoseLYAv"
1297017840931934208,"https://t.co/P7IslGa9dG"
1297017228844564481,"https://t.co/HgsFN9qrZe"
1297016996157153280,"https://t.co/jfTWH4wgNc"
1297016022671777793,"https://t.co/qvNcZmaY4Z"
1297013741872132096,"https://t.co/a4YrTLBN2o"
1297013644950212610,"https://t.co/EaNezBkRoP"
1297013123447164930,"https://t.co/LaKhGiIkcx"
1297010069985546241,"https://t.co/JTXnt3ZzXT"
1297009013566169088,"https://t.co/ZTFUKVgkSv"
1297008316342775809,"https://t.co/jAfeYoVL1m"
1297007295134670848,"https://t.co/mVlni5MNI5"
1297006713607008256,"https://t.co/nEOCoqvRrE"
1297005780210716672,"https://t.co/F3sPO2K3xE"
1297005090516148224,"https://t.co/V3xz4uNuUZ"
1297004802065477634,"https://t.co/1wadLusMZg"
1297004074886365184,"https://t.co/GzQMlQg2eQ"
1297003319756562435,"https://t.co/mEPoZq0uns"
1297003055376994305,"https://t.co/2zYKVoH7B0"
1297002341082763266,"https://t.co/bI6eglYRO4"
1297001880309170181,"https://t.co/rVsM923Zku"
1297001477731483649,"https://t.co/LS72nIFAvu"
1297001258562326529,"https://t.co/wtE8dOiHFp"
1296999524196655104,"https://t.co/eK5gWOKDLk"
1296998691367276545,"https://t.co/LGZfX2KHdF"
1296998150708789248,"https://t.co/H2PzA3nf0M"
1296993850909765633,"https://t.co/AE4aMpWwhN"
1296990472431382534,"https://t.co/QCPtDdsKm1"
1296988550064484353,"https://t.co/NwWlzIj7MQ"
1296981483727585286,"https://t.co/eNVBQ4fzZV"
1296979283693502464,"https://t.co/eQdyXDEix5"
1296979197668159488
1296973977685032961,"https://t.co/yBIKgCp8da"
1296971852192124928,"https://t.co/JHvE3V6SWS"
1296968838752411648,"https://t.co/tKTvcErAzV"
1296968354868219904,"https://t.co/CSgjCp20Iv"
1296961183174594561
1296957997780959232,"https://t.co/2lhohdw3Zx"
1296955398386311169,"https://t.co/JHvE3V6SWS"
1296950779740401664,"https://t.co/IzaVm1vsIp"
1296950207180046338,"https://t.co/R5mbqZNJeZ"
1296948129015701511,"https://t.co/xPOEVQXdvX"
1296946580185112576,"https://t.co/CnuErS2HuP"
1296944520865751041,"https://t.co/AiIPxVeEs3"
1296944054182322178,"https://t.co/DzSO5bjJ3q"
1296943895507542016,"https://t.co/7g2wIitLHx"
1296943665517072385,"https://t.co/e4QGkP05aB"
1296943025575333889,"https://t.co/KcOv5qZ7aK"
1296942975742861319,"https://t.co/9mD5h7xDjW"
1296940406261809155,"https://t.co/y4VbsI4gR7"
1296935107979223040,"https://t.co/nGj4FsWSwY"
1296934226617667590,"https://t.co/t5yIFeFx0E"
1296933983272472579,"https://t.co/9EOOtQddqC"
1296933870248562689,"https://t.co/Q685B5EySK"
1296928282445778945,"https://t.co/rWCVuz4C6t"
1296924759469563909,"https://t.co/HwgstxwZZW"
1296922041313042447,"https://t.co/lfJ1dd3qm3"
1296920636225392641,"https://t.co/tU3hX0lBWH"
1296917376777302016,"https://t.co/cRZhXaQfam","https://t.co/TGLAOwjqXs"
1296908741783289856,"https://t.co/TwIJd3yThQ"
1296899156653551623,"https://t.co/QjPRgrYFs1","https://t.co/POHhp2TSaH"
1296898113819484160,"https://t.co/sdva943A9m"
1296896467538448387,"https://t.co/YxvQWSd0l9"
1296895343456669696,"https://t.co/hHM3M2VBpO"
1296892816233320449,"https://t.co/p1jgjBozl8"
1296890742389051392,"https://t.co/vwWZpNNFPD"
1296885399013523457,"https://t.co/gt8lCykVyv"
1296883517683650560,"https://t.co/EFFyLkQcd8"
1296880964749139970,"https://t.co/qGvoQnFwj1"
1296878215940669441,"https://t.co/BTklV8u5lg"
1296874769950871650,"https://t.co/7OpibeGYmr"
1296870467773530115,"https://t.co/Vcv0A8Gs16","https://t.co/dF2rzzLmyY"
1296860942190379009,"https://t.co/CaGdId4qd5"
