1299931098948886528
1299919776274247680,"https://t.co/C6NFvU4Dso"
1299917257863122944,"https://t.co/OyQMaBp8UP"
1299914741280722948
1299912224568299521,"https://t.co/VOl9A4JtgN"
1299910136086102017,"https://t.co/NY1DLAyfoF"
1299902486405353477,"https://t.co/vRLQRks7jI"
1299899690364923904,"https://t.co/gk39m3MgVn"
1299898574277406726,"https://t.co/I9kjzYeDHl"
1299893351349616647,"https://t.co/mm4yfmv8lk"
1299891538609176577,"https://t.co/Lu6nsghGbI"
1299889577243615232,"https://t.co/pqSQx12yp5"
1299888114358517762,"https://t.co/cOZVFFz6uT"
1299887455764656128,"https://t.co/k38MaoTtRV"
1299886722134802432,"https://t.co/ONl6yXIy6h"
1299885443849256963,"https://t.co/xfrlBK1ZuV"
1299884555965526017,"https://t.co/YcLSroYQiw"
1299884542199726081,"https://t.co/VDybkC2jhe"
1299883034150350850,"https://t.co/LaCN6uPQNL"
1299881440335798274,"https://t.co/olT9nVxrox"
1299880419198984192,"https://t.co/GvOp0XaroO"
1299879509076971523,"https://t.co/iZ2lkjc5dl"
1299877909956526081,"https://t.co/3M8nm5oNOH"
1299877554569048065,"https://t.co/FCl8uaAMg2"
1299874736835563523,"https://t.co/6s1JMvyoIZ"
1299873232502370305,"https://t.co/qLtw0cEtT0"
1299871470798110720,"https://t.co/CJnH4YrcVw"
1299870021603205120,"https://t.co/Ag1etHGfBd"
1299869442772529152,"https://t.co/vfvaq2USHs"
1299868828688683008,"https://t.co/S80wNYUSYH"
1299868761038770176,"https://t.co/BwCl3Z30ZT"
1299866810980986880,"https://t.co/bL5qqfzYoP"
1299865640971444224,"https://t.co/GW7sfw2WQA"
1299865391393579013,"https://t.co/ZUD01Xr2ua"
1299865288314363904,"https://t.co/MrhDWULgyC"
1299862948811341824,"https://t.co/dAsQ1DCHq2"
1299857594790674437,"https://t.co/EOgWnGlqqy"
1299854343236009984,"https://t.co/pe6DJAX3f8"
1299849341776125952,"https://t.co/kyTGiohczm"
