1292682024147464192,"https://t.co/V3sGIuICyY"
1292677470349557760,"https://t.co/xH1diIRkys"
1292672018912022528,"https://t.co/TOCc0ux55h"
1292670147451326464,"https://t.co/I57rtOp6h9"
1292669500509179904,"https://t.co/0M0vI7aSwz"
1292666983998160896,"https://t.co/ipJlOp3Ixp"
1292662569799483392,"https://t.co/yGQccRCjYi"
1292659434326564864,"https://t.co/HEazajSBak"
1292658105747230720,"https://t.co/nXAVlwDDHT"
1292654982177656832,"https://t.co/v3ZHqmy5uD"
1292654679256694789,"https://t.co/X8pV1Dr5D3"
1292647323282149376,"https://t.co/pQ79Y7OlfG"
1292645950939422720,"https://t.co/k4lK9iLuv5"
1292644325478879236,"https://t.co/pBq9mjJjqm"
1292641920666263554,"https://t.co/v0LSSJXzjW"
1292639282738483200,"https://t.co/usgx1NbFrr"
1292636871965790208,"https://t.co/ggj2lG9qGk"
1292631751794335744,"https://t.co/8MqBWD7sTH"
1292627732426379267,"https://t.co/5h5aoD45aB"
1292624197001383936,"https://t.co/nJrdoiPpmw"
1292620683915272194,"https://t.co/N0xgPEzvjY"
1292616988058148871,"https://t.co/JAUFJs8VjW"
1292610613118734337,"https://t.co/xyQLLz1vna"
1292607950889132032,"https://t.co/Pdoq2Vnwgq"
1292602204763959296,"https://t.co/ri8B7BCbI4"
1292594452347916292,"https://t.co/xLSpUztvQQ"
1292594041113260036,"https://t.co/EaQ5lcLUOz"
1292590125512364037,"https://t.co/u3kjIYAXn8","https://t.co/SsuEgQ5oNT"
1292588336402632707,"https://t.co/k5OyzOMWxe"
1292579122972065793,"https://t.co/IXjJ6DOB1M"
1292572881474461697,"https://t.co/vkPNj6kdMj"
1292566028724121602,"https://t.co/FWbJPnkoLO"
1292563828270604296,"https://t.co/Zw2hc1OQJD"
1292563804056821760,"https://t.co/tjljNpUPbJ"
1292561943937593346,"https://t.co/jyye69mnTN"
1292558274416521217,"https://t.co/7RsxsAubpB"
1292556037455847427,"https://t.co/VgFnX2wZ3u"
1292554705403609088,"https://t.co/9FtY8ArFeU"
1292552239433822209,"https://t.co/QAT1kINQRD"
1292550231817695233,"https://t.co/JfDUTIMkg4"
1292548193662771201,"https://t.co/P8WQbBzVus"
1292545216126291969,"https://t.co/LT0Bu98Tt6"
1292542413089779713,"https://t.co/t1HOj581UO"
1292540812992159744,"https://t.co/Qx45OGDSht"
1292539428595007490,"https://t.co/EI5tvDvQ9k"
1292538358498054144,"https://t.co/6vFk3f7kTz"
1292536924192878593,"https://t.co/bPW8y2jHKg"
1292535791151980544,"https://t.co/GBahTPmNfU"
1292532867537526784,"https://t.co/kHgsHR9o0n"
1292529040377733120,"https://t.co/3w1EovbPYp"
1292524456745861120,"https://t.co/uCMttZrYjg"
1292522572366708739,"https://t.co/Z0sz2KWeeo"
1292520612821446658,"https://t.co/m8IzqdO7nE"
1292518880502599680,"https://t.co/lKLgHeN4rM"
1292518757168971777,"https://t.co/6Bs49TvSZ6","https://t.co/COQTBRFKio"
1292518184768212993,"https://t.co/9K9T7fQidH"
1292516824093990912,"https://t.co/nK7t2fsBBb"
1292515050985533441,"https://t.co/9cEoa9smZl"
1292513568450117641,"https://t.co/NTjSoFoA37"
1292510623444738055,"https://t.co/6a4fJROTj2"
1292507783619805184,"https://t.co/akE5vKb0f8"
1292505784375549959,"https://t.co/KZ2kxWEi02"
1292504335604158465,"https://t.co/TTrQtYwxL1"
1292502315379941381,"https://t.co/nIf4TcPaQu"
1292499757030682625,"https://t.co/eD7bWU21KN"
1292498825698070529,"https://t.co/z6UIbFpKp3"
1292493761025642496,"https://t.co/HKLL2rpAC6"
1292493079501508609,"https://t.co/amsuR7ksqT"
1292486107242864641,"https://t.co/xkKDqUmN4L"
1292485790082236418,"https://t.co/GmyDdkvw5c"
1292483503079280640,"https://t.co/QdUqle9q76"
1292479331646595074,"https://t.co/WcPYqdfXT6"
1292476479129845766,"https://t.co/0w13WBa7oG"
1292475731302391810,"https://t.co/5xlux3Jhm8"
1292475122624888832,"https://t.co/liyiWCfif0"
1292472123110416384,"https://t.co/NilMuFDYnJ"
1292470690462027786,"https://t.co/pmk5J7Y3il"
1292468173950685186
1292466982772776961,"https://t.co/rDqb31vfwe"
1292464399047745540
1292463040424742913,"https://t.co/oBSWSWgZZf"
1292460628330729472,"https://t.co/ig4HKhq3tY"
1292459917949927425,"https://t.co/Q3VlL2MHxU"
1292456697806622721,"https://t.co/DYqRlW5bwY"
1292456383032565762,"https://t.co/pDrMRhAPjB"
1292453085340672000,"https://t.co/6d3ZsWLPUz"
1292451566826422273,"https://t.co/Sc6MznQJnA"
1292449510359281664,"https://t.co/4opweGdaJw"
1292447147435200515,"https://t.co/1uppY0hB8C"
1292445525560586242,"https://t.co/vUgMY7RasH"
1292442461537787906,"https://t.co/UgnmRhS36s"
1292441749927784449,"https://t.co/aRXEtgQ9eQ"
1292437976597880833,"https://t.co/GV5cHuetkl"
1292437417555886080,"https://t.co/GQptDMEVC6"
1292430428520030211,"https://t.co/gDtw8c6D6f"
1292430426083033088,"https://t.co/z9gLR7tlvC"
1292430425135013888
1292417842348830726,"https://t.co/cboPGgHvEw","https://t.co/sclurLtdNV"
1292416584238223361,"https://t.co/D8fpzGcfxm","https://t.co/EMuvCjlhJf"
1292415331080658944,"https://t.co/6DFZQHlGeq","https://t.co/S6kZMh6zAC"
1292407776388345857,"https://t.co/TUTPIePBuK","https://t.co/hj2q1KiScT"
