1297395623021420544,"https://t.co/Ug2fdgAvLU"
1297395340333789184,"https://t.co/wZjYWFstIV"
1297393342242856960,"https://t.co/2NLXozbKUY"
1297388137484877824,"https://t.co/Zo6on4uWce"
1297387882852818945,"https://t.co/d7isxbKO5g"
1297381035664117760,"https://t.co/jztX2jdLoZ"
1297377316591599622,"https://t.co/PNi2h4qjwV"
1297374322571575297,"https://t.co/jh77w3YhAF"
1297367486623555589,"https://t.co/nXRJhEABfk"
1297361546893500418,"https://t.co/3OAi4vWcu0"
1297360048025477120,"https://t.co/GudUOnROkm"
1297357931776802818,"https://t.co/hp1arb8bXK"
1297355714126589958,"https://t.co/aaPrKg34cu"
1297349971897917440,"https://t.co/hbESiSDToN"
1297349545077202946,"https://t.co/57gsj0iDE0","https://t.co/3wyF3BCBt3"
1297346475119255552,"https://t.co/ai7A6YQEHm"
1297346076647841792,"https://t.co/KXtM5o7He8"
1297345931239661568,"https://t.co/wHNPxbjxij"
1297345448307548160,"https://t.co/z7F1vB2mks"
1297344070461853696,"https://t.co/a22ATXSr4N"
1297343957324779520,"https://t.co/tgLnMaBNHL"
1297342117489061889,"https://t.co/Go46vlVAau"
1297341782771085314,"https://t.co/clMKyz8Pzc"
1297341683349229568,"https://t.co/SqHYz1vp96"
1297341351432986625,"https://t.co/PhMRSbslUn"
1297341253965828098,"https://t.co/7fN8IVvrhY"
1297341105168670720,"https://t.co/NUJ4f22cGy"
1297340976206352384,"https://t.co/m89tecIRa9"
1297340834644361216,"https://t.co/BwGeulKhSX"
1297340720240623616,"https://t.co/toQumyB5Cb"
1297340559628161026,"https://t.co/L9Ouibkm56"
1297340370926424066,"https://t.co/oNscDcAil1"
1297340128394915840,"https://t.co/YlsFU6rY0K"
1297339687095476224,"https://t.co/Lv9dW35LhO"
1297339524201222144,"https://t.co/qGT52C2L9Z"
1297337502278332416,"https://t.co/gvllHGmM0M"
1297335094781370370,"https://t.co/Ug2fdgAvLU"
1297328140432416768,"https://t.co/9gobDaRTeH"
1297324944242683907,"https://t.co/Yj9WhidxqD"
1297323084744142848,"https://t.co/fqHTlWSVRf"
1297313037431447552,"https://t.co/szmDX0LcJ1"
1297307685109600257,"https://t.co/HBYUNgQvf0"
1297305399755001859,"https://t.co/sTjb3cb3jv"
1297305045311127556,"https://t.co/c1dfmnz1D1"
1297300634337710081,"https://t.co/wZjYWFstIV"
1297300275506622466,"https://t.co/e4gmiomy4V"
1297298606911885312,"https://t.co/sbLrpzbp0V"
1297298130187300865,"https://t.co/usWKuXFDIv"
1297298083739566084,"https://t.co/SUeXhvrMSt"
1297297465083932675,"https://t.co/j7b9DsBbJg"
1297282522292813833,"https://t.co/qa0W7w2jEN"
1297273995457437700,"https://t.co/31wm39ogKN"
1297272554391048204,"https://t.co/dddB3FM1fG"
1297271425892581377,"https://t.co/oPYwu9wVWJ"
