1295584117061492738,"https://t.co/h3uajV69lV"
1295577471702781952,"https://t.co/Zz4YaqaIUs"
1295576719546560515,"https://t.co/AX0LABclcC"
1295576549249429504,"https://t.co/udKnhye2hN"
1295575296998080512,"https://t.co/8fGfu31bcS"
1295571914593906690,"https://t.co/72ZKJKKPsv"
1295571698994106374,"https://t.co/2Oi3azV5hy"
1295571469808926721,"https://t.co/TkVa8vDzt9"
1295569765407371265,"https://t.co/9e6BUY8F2S"
1295568770988232704,"https://t.co/2CdPgCWGOG"
1295566623500308480,"https://t.co/mRQ8qsGm4G"
1295564210706030592,"https://t.co/uUu2RIGCxI"
1295563835655557126,"https://t.co/bvM5x0XTcx"
1295563273589358593,"https://t.co/6mGrancB5k"
1295562596217761792,"https://t.co/9qwut1UxA2"
1295561729120915456,"https://t.co/F48A8PMnqh"
1295560848384176129,"https://t.co/m92FXzhiZd"
1295560563951644672,"https://t.co/u2RKQEnFzJ"
1295559873762123777,"https://t.co/yad1cJFSyq"
1295558835944423424,"https://t.co/t2ipTdnWWH"
1295558267985367048,"https://t.co/2mdts07coX"
1295556841284554752,"https://t.co/AfMkcKBKDV"
1295551716440584192,"https://t.co/5dagzAgvEP"
1295548018310119424,"https://t.co/eafPLnH0Em"
1295546835386404866,"https://t.co/cdu50yTn3B"
1295543544367714304,"https://t.co/TZ1goJzVLw"
1295542986240131073,"https://t.co/Q47s1QgEyu"
1295538813469708295,"https://t.co/rRj2MQqA4L"
1295532597423083522,"https://t.co/4EgoSnR1Em"
1295531148089729025,"https://t.co/oKkguAQecN"
1295531070306299905,"https://t.co/6bAaZl4cEm"
1295527095754543105,"https://t.co/8fGfu31bcS"
1295523184352145408,"https://t.co/wkkvP3YjXA"
1295522134861778945,"https://t.co/Sg3ezXM3BC"
1295516001136709633,"https://t.co/v24vldhyHo"
1295515755354546178,"https://t.co/sxLavW9IGY"
1295514223615844353,"https://t.co/o0fFPhHc2z"
1295512732737961994,"https://t.co/qPdHHMbn1U"
1295508205364301824,"https://t.co/PAiQdVYxJs"
1295505498373083138,"https://t.co/0gnJkxEHgI"
1295504324760670213,"https://t.co/4CMJ70Jio4"
1295501280367042560,"https://t.co/PbhWNQt2YB"
1295499161245233153,"https://t.co/3JT5nmxRGd…"
1295497000805371905,"https://t.co/8Gg9VilBHz"
1295495595872923650,"https://t.co/ogfEyLV69y"
1295493105953550336,"https://t.co/ff3rbMGm2O"
1295492995970670597,"https://t.co/Hknj3YVCmW"
1295491756381933570,"https://t.co/gg9fJJDw5f"
1295487108149399554,"https://t.co/RBfkfDPjhJ"
1295486325269954560,"https://t.co/HQRYaYe3Eu"
1295486200237744131,"https://t.co/8wuCyttwA2"
1295485979302735873,"https://t.co/zPziAsaf6k"
1295485760502726659,"https://t.co/udKnhye2hN"
1295482080483311621,"https://t.co/kiaA03qdmz","https://t.co/CIyx5DSN1q"
1295477227442839557,"https://t.co/V3MWjtTKW1"
1295473040441188352,"https://t.co/EtdzID3rk8"
1295472815601324034,"https://t.co/ZLivJxEQi1"
1295472254558572544,"https://t.co/FdiEZlbBwt"
1295467892847370243,"https://t.co/wYufiE0Ojq"
1295463812729114624,"https://t.co/xEGugpLGLU"
1295463661905956864,"https://t.co/G8KUlShH0w"
1295462254998159365,"https://t.co/o66WoMzMP4"
1295453798119464961,"https://t.co/lpGwKt71bf"
1295449026855342081,"https://t.co/XzfSOMpS1z"
1295447349385461761,"https://t.co/JHaEcRNcHh"
1295446292928307203,"https://t.co/3eCRIAoz3X"
1295445628865130497,"https://t.co/Fv1b7IQFvW"
1295441994991521792,"https://t.co/4CMJ70Jio4"
1295441915412992001,"https://t.co/eSYb9mll8i"
1295440295572668416,"https://t.co/quFtxvwSuO"
1295439584029966336,"https://t.co/8URdVcsxme"
1295437552770482178,"https://t.co/vDLzESaCMx"
1295436476243640325,"https://t.co/G6UsHUMYPB"
1295435487646285826,"https://t.co/cCBeWmhhOx"
1295433959841636354,"https://t.co/TKE7dKWNV0"
1295431968566509568,"https://t.co/8ukGibxDf0"
1295429439640174592,"https://t.co/DQS3YWwO5t","https://t.co/g35DbV5zBR"
1295429390407553024,"https://t.co/xJbe9NIwJO"
1295428763497435141,"https://t.co/UEUNo43AaJ"
1295428186361167878,"https://t.co/7h24gsMgPC"
1295427203535077380,"https://t.co/3kRhDaUFx9"
1295425158283288578,"https://t.co/tynVmE67ib"
1295423960952315904,"https://t.co/RiFA4ZgCPB"
1295423560576458755,"https://t.co/ZbHqwdbWFa"
1295422204176474114,"https://t.co/ma5lttWMXG"
1295420301275267073,"https://t.co/p9Z35EpU7o"
1295420074677985281,"https://t.co/MGOuNTdpXd"
1295419057106309127,"https://t.co/IRUWe1NdLR"
1295417116477263872,"https://t.co/jNuadrbC6G"
1295414144322199552,"https://t.co/JwJogZglao"
1295414075485302784,"https://t.co/HCCBqrblQq"
1295412269531242501,"https://t.co/sk1DTbDJRd"
1295410394631200768,"https://t.co/hPBmPSKqHr"
1295408045510373379,"https://t.co/Mrpf5UL2Xi"
1295405240955674624,"https://t.co/VRbdjncyzI"
1295404978530549761,"https://t.co/r0k8IjHa3D"
1295403638014304259,"https://t.co/qxaI6FZz1K"
1295400495700488197,"https://t.co/9EErPB25KE"
1295399992664788992,"https://t.co/KgPs8NWKvc"
1295399237543276546,"https://t.co/YgsqiPJBoX"
1295397860045991936,"https://t.co/EMFNuxgChN"
1295397350412824577,"https://t.co/aShD6Fiikt"
1295394474496057345,"https://t.co/vQVxKzTug4"
1295394344208343055,"https://t.co/1gyAeUMCTH"
1295391725129736192,"https://t.co/YgjO8KQtHG"
1295391090082799617,"https://t.co/CP3lVHHiPp"
1295388343375736832,"https://t.co/s2NlKkY0AQ"
1295386895216672770,"https://t.co/yzP9x84ydF"
1295386734201626624,"https://t.co/Gmp8kPCFUX"
1295383680823832576,"https://t.co/04ipnika6d"
1295381936916041728,"https://t.co/aHtzptx1vm"
1295378203029180416,"https://t.co/dnpVlFy8jt"
1295376264342233090,"https://t.co/DL598aY7Nd"
1295375951124221953,"https://t.co/2laUnfczvN"
1295373568453365764,"https://t.co/ygIB2zPEOM"
1295373131155218432,"https://t.co/AaWQimQm0x"
1295371948424339456,"https://t.co/TG654eqQxk"
1295370558641774595,"https://t.co/sduuVTBzdr"
