1299572276279611392,"https://t.co/6fY0sXmRi6"
1299571108543426560,"https://t.co/7xXxSBAykZ"
1299568834827911171,"https://t.co/JNHvO7tPoS"
1299568613767237632
1299566469794222082,"https://t.co/LVP6ktaFSM"
1299564900025597952,"https://t.co/JNHvO7tPoS"
1299564710732468224,"https://t.co/Rk6fbkRaS6"
1299559270904627202,"https://t.co/WNx21yAjgP"
1299558132897722369,"https://t.co/aLr0NxGOZk"
1299557998092849154,"https://t.co/sN9K89xjZo"
1299554600081649665,"https://t.co/959RfblRL0"
1299554075957178369,"https://t.co/PbpWTRh4sV"
1299552677915963393,"https://t.co/7uaOjTjnZl"
1299551838304382978,"https://t.co/IKjGTCUMus"
1299549816230481920,"https://t.co/Z1APh2ujaj"
1299547762841747458,"https://t.co/3EneCKxw72"
1299546294948630529,"https://t.co/j4xXdrFDhK"
1299545332301299714,"https://t.co/1HAQ0bZe0F"
1299543669163294726,"https://t.co/oI85Ru0zvx"
1299542796538314752
1299540896992710662,"https://t.co/RMsUkA5Pb1"
1299538905717510144,"https://t.co/BM2mGAetCR"
1299538447212912640,"https://t.co/Qqih9viWtz"
1299537669274427395,"https://t.co/qyKqseOGvR"
1299537274187796482
1299536341567442944,"https://t.co/ZxqqAaB73M"
1299535394757849088,"https://t.co/2KS5Y32Zjo"
1299534505364066310,"https://t.co/3S6ppsPXKi"
1299534063565508610,"https://t.co/DUUC3Ecz3L"
1299532602685222916,"https://t.co/tcBFGHyDXD"
1299531310390706176,"https://t.co/fIy1Li50MU"
1299528262406860800,"https://t.co/HKPallxzCR"
1299524670878822401,"https://t.co/liGl8HSqXr"
1299522905567563787,"https://t.co/Gqoc379Zs0"
1299522154376171527,"https://t.co/aztg4ED9Qc"
1299519952517505025,"https://t.co/OPRscltGkv"
1299518941061095424,"https://t.co/YGEWXaun5H"
1299507055003394048,"https://t.co/vB8nywDv7F"
1299505619779678208,"https://t.co/9s0QFyD2l3"
1299502757133643776,"https://t.co/FBi0f6TPwe"
1299502367717683207,"https://t.co/A3FZS2yGSn"
1299501229031206913,"https://t.co/0nEpTXzcZd"
1299499953874702336,"https://t.co/vyzhRkgcXM"
1299494910614265856,"https://t.co/lfY8wGaO9N"
1299491955555135491
1299488339486220290,"https://t.co/gBiLtxXhRr"
1299485286246895616,"https://t.co/awpbtx9WD3"
1299483141061709824,"https://t.co/cASrX5Xye9"
