1293047760208506880,"https://t.co/I1khawsKdJ"
1293040785412300800,"https://t.co/cVaLBSQUr1"
1293034902108217344,"https://t.co/J7x6vI0fkU"
1293033213896654851,"https://t.co/dEHzk44zh7"
1293032699196854272,"https://t.co/pLnBtbqTiV"
1293032300112949248,"https://t.co/kHkXd53kxW"
1293031799271170048,"https://t.co/Zf3KPSbs1y"
1293030896954744832,"https://t.co/ekCcn9eXTT"
1293030000837439488,"https://t.co/uNp9WJe5Hf"
1293029389660237825,"https://t.co/bun9sTSopq"
1293028298793115648,"https://t.co/tyxqBkTfdD"
1293027057564299267,"https://t.co/Su8HWqYE1Y"
1293026033810247682,"https://t.co/5WwZ4GA65i"
1293025121012191232,"https://t.co/KN5bR4Y4kh"
1293024870482272256,"https://t.co/ASeT4c43Ea"
1293023586517745671,"https://t.co/CGO7h9awVa"
1293022778531217409,"https://t.co/khdWOA7m71"
1293022014798692353,"https://t.co/NbotMTAx6T"
1293021300374614017,"https://t.co/l26HNOsqFZ"
1293020360221364225,"https://t.co/AgccXxSwx9"
1293019383531536387,"https://t.co/nBUfu8aGRh"
1293018427569905668,"https://t.co/l1w1GHJqRw"
1293017524053913600,"https://t.co/Aebu2Pcy2Y"
1293017154426740736,"https://t.co/lFlaCNSm02"
1293016587704950785,"https://t.co/T9cEuCU63N"
1293015680904822784,"https://t.co/1N93mUN3dZ"
1293014453185851394,"https://t.co/1N93mUN3dZ"
1293013299727142914,"https://t.co/35Lx7jh2GI"
1293012358672113665,"https://t.co/zXkIkn1ePF"
1293010900279058432,"https://t.co/81kLvr7wS3"
1293010771534807041,"https://t.co/QlP8hpF51F"
1293009239263203328,"https://t.co/68NzYAgs3X"
1293008675184017408,"https://t.co/zWqFKCuHFF"
1293006722517200896,"https://t.co/jn1tZ34w0r"
1293006489959964672,"https://t.co/KHX19Fcvyh"
1293002670006042625,"https://t.co/buLCVMPjY5"
1293001656540573696,"https://t.co/TBTQpeDG8i"
1293001016611414016,"https://t.co/QtTWd5OO7b"
1292999273282449408,"https://t.co/7QWkfG5itD"
1292998771958329344,"https://t.co/2i4rpobZJ7"
1292993860466073600,"https://t.co/73lA2P61lE"
1292989907556859904,"https://t.co/JO3ziNiG7b"
1292986448115912704,"https://t.co/hMvS9ldcf3"
1292986423512117250,"https://t.co/1Uw7IpAnSY"
1292979726919884801,"https://t.co/7ecny9PiL6"
1292971490338537472,"https://t.co/unBeECn6SE"
1292967910512656384,"https://t.co/wIKDIK9XJy"
1292965491514970114,"https://t.co/lBujinwEST"
1292960145362882560,"https://t.co/lD6GlZrVmj"
1292958995326668807,"https://t.co/oMZV4kp9n9"
1292956390978473987,"https://t.co/xkfjf3bqOy"
1292954794974498816,"https://t.co/H1hSgZ2t8a"
1292949274280570880,"https://t.co/VDm9bxbDH2"
1292948428746559488,"https://t.co/aftIjBpHfU"
1292947148338794497,"https://t.co/66tKoMKkKO"
1292945230807937025,"https://t.co/5ZkbkYpnsb"
1292944995973042176,"https://t.co/hHilakUyHE"
1292944883435671553,"https://t.co/PcrEDYaMM6"
1292944597996404737,"https://t.co/GApI5IDVPm"
1292943035492380673,"https://t.co/IGUPJWw0bE"
1292941291492278272,"https://t.co/39D7rVwkEW"
1292933742118330369,"https://t.co/waA5sAeVDq"
1292928386101370880,"https://t.co/pkLWoNVyib"
1292925943863037952,"https://t.co/dl2Ene3ep8"
1292925070931824640,"https://t.co/NrUS4dAFb0"
1292925044499320833,"https://t.co/KjigCQbrVF"
1292923564526624774,"https://t.co/lpal1nFcFc"
1292921294263066628,"https://t.co/mlsbNwd4vf"
1292919253843222531,"https://t.co/7qXySubqfK","https://t.co/7qXySubqfK"
1292915291605827584,"https://t.co/zR5QJNbw7E"
1292910549244796930,"https://t.co/ggR2aSlOA4"
1292910435012935696,"https://t.co/aYbbgJLqTz"
1292907998671765507,"https://t.co/nlN2dcBbwN","https://t.co/Boah9LNyhy"
1292907066017943553,"https://t.co/60wI6DMV1B"
1292906095476908033,"https://t.co/KaEt84kiil"
1292905651929260032,"https://t.co/uOmDpJKoSp"
1292904667891073031,"https://t.co/bYdWRsNJMa"
1292903873431121926,"https://t.co/gIBPvxV0Wp"
1292902233701584897,"https://t.co/rh6rxBKNX5"
1292901722193526788,"https://t.co/QY7KYJB1GN"
1292894986518896640,"https://t.co/TVpsoQsxZs"
1292893357065347072,"https://t.co/st9Wziqgsh"
1292892584180961282,"https://t.co/eTN1v2231J"
1292886522681729024,"https://t.co/Dgh8iHpWju"
1292886209845440513,"https://t.co/rh6rxBKNX5"
1292885926666895360,"https://t.co/bFiIs2YtG6"
1292884416960909315,"https://t.co/ElFEx0atfK"
1292884040488497153,"https://t.co/qlsq3jHbOk"
1292883206669316096,"https://t.co/DNYxY3SnWt","https://t.co/Rg6krxA05k"
1292880497387941888,"https://t.co/MyIp0IFTXj"
1292877473995202563,"https://t.co/H1hSgZ2t8a"
1292873847075733504,"https://t.co/2axRnmSlMf"
1292873590753431558,"https://t.co/XdAi75IENR"
1292870335184986112,"https://t.co/aLsUOdGgMX"
1292866716804972550,"https://t.co/S6z6CfBv0o"
1292866716544970752,"https://t.co/4YDyd5ymcL"
1292866460998664192,"https://t.co/IL1b6SaqpM"
1292866256639602688,"https://t.co/4t5TryjZ2B"
1292866119976484866,"https://t.co/HqxQZMbd3L"
1292865945665404928,"https://t.co/CPy2PVvbpY"
1292865801763074049,"https://t.co/9rpbv8MmSG"
1292864283970342913,"https://t.co/dlzxCSluoS"
1292860681490923520,"https://t.co/ZB03GEXqBy"
1292858244411658242,"https://t.co/YyS9o0qPUj"
1292857008367046658,"https://t.co/ez2A6VphMU"
1292855292208852992,"https://t.co/I1iZkU11nq"
1292853214916669440,"https://t.co/x3JFcQkG2f"
1292851011099533312,"https://t.co/sEKyT4vAQr"
1292850161480237059,"https://t.co/DH3Pisv2n2"
1292847108064772098,"https://t.co/j8dIyJrkeT"
1292845425859403777,"https://t.co/NuMGkCOJ1B"
1292842555047120896,"https://t.co/fvt1nvUbYB"
1292840226860171266,"https://t.co/Rb4sSulrzE"
1292837608154857473,"https://t.co/YsKAVOaZ03"
1292837415665754112,"https://t.co/ga49fMhmD8"
1292837402579472384,"https://t.co/qzDWUjbHdm"
1292835424197660673,"https://t.co/F4WFeZ0WYL"
1292832946114695169,"https://t.co/BsgS40AOsj"
1292830563770888194
1292830561896022016,"https://t.co/GSsGqW1dom"
1292829916745150464,"https://t.co/dVMHA2jTwO"
1292829707050917894,"https://t.co/9cdIaNwt5T"
1292828300637863936,"https://t.co/LtcvUVPGCj"
1292827945996779525,"https://t.co/jKDUd2x0Wj"
1292826787395903489
1292824087388094464,"https://t.co/Wj0QEZUES7"
1292823012778049538
1292822978133098499,"https://t.co/f3bkj0QSgQ"
1292816665487593473,"https://t.co/9hZR6Sjj0e"
1292811829715116038,"https://t.co/2xygJWLCOv"
1292806151030083584,"https://t.co/wWjMCS4Ki9"
1292805004961681409,"https://t.co/gMDwXoxCxb"
1292802245814292481,"https://t.co/tp9F2NeuyL"
1292800699584184322,"https://t.co/YTvPbF9HHM"
1292792819254530054
1292792814829330432,"https://t.co/rC946NxCsw"
1292792813361360896
1292780230193614851,"https://t.co/bXbJbI2SKW","https://t.co/7BF5e0ygXk"
1292778972506292225,"https://t.co/9uuyDyizyS","https://t.co/MuC7II9tDe"
1292777718539591682,"https://t.co/3ubxUHQOlU","https://t.co/YNoMzrcvvl"
1292770164820320256,"https://t.co/3jDeQajMms","https://t.co/kfKT3JLngq"
1292694808499310592,"https://t.co/7TYw9s0HCc"
1292693642570862592,"https://t.co/J0BZKUrW0l"
