1298842651542859777,"https://t.co/4gTMSBmAgs"
1298839718298365953,"https://t.co/cUqqrJPy4K"
1298836290285207552,"https://t.co/ZtfQ4d58tK"
1298833519951720448,"https://t.co/6GIZASMlQ9"
1298832581711089665,"https://t.co/kQIQlLgF1h"
1298831906448998400,"https://t.co/vMppp68a9q"
1298831518425636864,"https://t.co/jDoxtPCMO3"
1298829553515847682,"https://t.co/jOPoOdW42S"
1298828635529502720,"https://t.co/Jbd4hv8gtn"
1298828608555880450,"https://t.co/AR6WvaPZaj"
1298828118980001792,"https://t.co/HYVNqd28nb"
1298827702129111040,"https://t.co/mOJrVEQ2Bj"
1298826983506407425,"https://t.co/MyWyi6LCRU"
1298826379988013056,"https://t.co/ri1L2NxlU7"
1298826138186395649,"https://t.co/xrTHiTLRtC"
1298824705433108480,"https://t.co/Hb5WWEWTGg"
1298823911610646528,"https://t.co/qGrbwOFB0y"
1298823394587291648,"https://t.co/RVifyDVX2F"
1298822637976727552,"https://t.co/5P6sNmsndz"
1298820671024312320,"https://t.co/MJxqK0q9f1"
1298820496721686528,"https://t.co/gYbgl12S4I"
1298819891328417793,"https://t.co/xV09RGrONl"
1298819020716748800,"https://t.co/gOiwgxhhi5"
1298818441323962372,"https://t.co/uD9qm9PM7M"
1298814269241335808,"https://t.co/IFRhz3gUCh"
1298812005269331968,"https://t.co/ghNoCzxBg3"
1298811905310699521,"https://t.co/gC9H6KeEuf"
1298810129442373632,"https://t.co/a85huSY0Xu"
1298809979814772737,"https://t.co/E7BgRw6M9G"
1298809907806908418,"https://t.co/JqoF05NFqu"
1298808310188081153,"https://t.co/M90dqBnP7S"
1298807559621672961,"https://t.co/r1txRGojfo"
1298804868832993283,"https://t.co/rCQhhOLHu7"
1298804863988625408,"https://t.co/gMEpsSB5Ee"
1298802413801897984,"https://t.co/ui7cwS8gUy"
1298799895558549506,"https://t.co/tE3IVhy6Xp"
1298797468126253058,"https://t.co/uUsJvUMqey"
1298793691981717505,"https://t.co/4SvtECiYD1"
1298792546966044674,"https://t.co/w2gUuRUcdn"
1298792505492803584,"https://t.co/MRQfRS0Bgb"
1298784892440981506,"https://t.co/yu8w3J1oRv"
1298782301527117824,"https://t.co/9sa7dt73cL"
1298781442135273472,"https://t.co/KEpxuX1hcg"
1298779072932257793,"https://t.co/6oL2wPzGKL"
1298778537705590785,"https://t.co/4ZprtMMiVe"
1298775654272466944,"https://t.co/JauA5iQdbj"
1298775232916807680,"https://t.co/bT7RNBGAT5"
1298772988154777602,"https://t.co/qGrbwOFB0y"
1298772216713220098,"https://t.co/5thdiq6bHY"
1298769730459832320,"https://t.co/FeheKzJaks"
1298769528919339009,"https://t.co/3saLMQu40Z"
1298766129251393537,"https://t.co/5XpFJHqWKM"
1298761747331985409,"https://t.co/GnC0gRovFQ"
1298758726296506370,"https://t.co/uh7PcqO4tc"
