1296310470752841728,"https://t.co/Aq5uXuecAj"
1296305863515353088,"https://t.co/ZRrCthNXOJ"
1296295158393319429,"https://t.co/u1xZ53bKiK"
1296294235579310081,"https://t.co/QCfbgivrMf"
1296293388774526976,"https://t.co/5XcollL7W6"
1296292886473048065,"https://t.co/bCxo3n9y4k"
1296291829827198977,"https://t.co/TmEo2G0LqW"
1296290623562055681,"https://t.co/Ywzg0lmi3T"
1296289496510746624,"https://t.co/4m9Rcjs0Ox"
1296289110685089793,"https://t.co/lAUwj7C3BH"
1296288849476411392,"https://t.co/FSP4NiUtKC"
1296287810366902279,"https://t.co/qxtGWHLpXZ"
1296287788158070784,"https://t.co/M2N5yCzpU3"
1296286835983831041,"https://t.co/zSu7bxx6wY"
1296286513458806785,"https://t.co/yXzeKmVp4n"
1296286123996655616,"https://t.co/O34DUnGptb"
1296285863916244992,"https://t.co/neXxDH7vkK"
1296284595365785604,"https://t.co/BACmVhO6h3"
1296284405539930117,"https://t.co/aTu66BmsFh"
1296283933584351232,"https://t.co/XfQonyGRYK"
1296283478070308865,"https://t.co/pP4VFTEbab"
1296282809691181056,"https://t.co/V1PBfOOY0K"
1296281803125411842,"https://t.co/nPxf5tDmgq"
1296280864171544577,"https://t.co/OT0PquU34y"
1296278855695716354,"https://t.co/K4G18nxvww"
1296277252364214272,"https://t.co/XisJ5DdWe2"
1296276544369893377,"https://t.co/zfDsGMEFPF"
1296275820516966403,"https://t.co/pa4rLJvd6r"
1296274507565588480,"https://t.co/OHZgrbQmNP"
1296274338233159682,"https://t.co/48xgmt9VDX"
1296273637352275968,"https://t.co/6iuf3RxAoH"
1296272391455334400,"https://t.co/IkF28les1f"
1296271224033751046,"https://t.co/MGn9w1JqPi"
1296268889152724992,"https://t.co/Uqr0IP4AEe"
1296268745208410113,"https://t.co/PnbOUP0GML"
1296268679173279746,"https://t.co/GpmMgtkEn6"
1296268626669051904,"https://t.co/B0dUs2VYtK"
1296263675221876737,"https://t.co/axdh3DZJVE"
1296263138988437504,"https://t.co/bPdoyAXPVJ"
1296256207125188613,"https://t.co/myLIQqIgy0"
1296252365918605322,"https://t.co/1t12Bs2fD6"
1296248068933812226,"https://t.co/vjLcqFs1LS"
1296247305104957440,"https://t.co/lDLQnAJ6uU"
1296246508275335169,"https://t.co/rGX0c4X7w0"
1296245356133593088,"https://t.co/ajedGzIrZb"
1296241162710388736,"https://t.co/2h3OhRMamU"
1296235505735159808,"https://t.co/bPdoyAXPVJ"
1296232981426851840,"https://t.co/6krQjabubq"
1296226128022114306,"https://t.co/fXcKVf5PAb"
1296220784596340736,"https://t.co/VQXBznNelF"
1296219456692158465,"https://t.co/vAalHurkE6"
1296217832628396033,"https://t.co/sqjaROclKO"
1296212403680673800,"https://t.co/Qq1DBczIhQ"
1296210789616046130,"https://t.co/0xAeTjMOYb"
1296210488003567619,"https://t.co/lrKAOZPrDJ"
1296208901906415616,"https://t.co/RvLIM9Rg7Y"
1296205300077342721,"https://t.co/4qa5pBdcyx"
1296204986913890305,"https://t.co/mU6lgWr7Uj"
1296203066530770944,"https://t.co/8uKsS479CA"
1296201940334972929,"https://t.co/zaBWUSBfbC"
1296201740195422210,"https://t.co/lXSJOHld2J"
1296198349448785920,"https://t.co/INFSmbXaC1"
1296197042264592384,"https://t.co/at1ytsUSB2"
1296196870658826240,"https://t.co/tbngWD3IEa"
1296195734639980552,"https://t.co/xnBbadTLiZ"
1296192212464615424,"https://t.co/GmxQ16lp0v"
1296190203023912960,"https://t.co/AI4C04837p"
1296190202541535232,"https://t.co/4sO23GnwSm"
1296189862509514753,"https://t.co/ROmLSccupK"
1296188241142480897,"https://t.co/jDSwknU2N3"
1296187569043013632,"https://t.co/XBmIfv17VH"
1296187079840366592,"https://t.co/w0qYyuepfu"
1296179881445916672,"https://t.co/0NCewOANeu"
1296177113133916161,"https://t.co/PbrnCxqMRe"
1296171685662658562,"https://t.co/Kli9nG3w0h"
1296171362810310656,"https://t.co/xwOUjOV0pH"
1296171252588195843,"https://t.co/iyYlOQyG1H"
1296170236014723075,"https://t.co/gWibY6pTfN"
1296164902890016770,"https://t.co/n3bnesiLyk"
1296164744160661505,"https://t.co/YmaHdoUWP6"
1296163526327914497,"https://t.co/Foult9Gk3M"
1296153934759960576,"https://t.co/thOom2BAy1"
1296152360918683648,"https://t.co/g11JimKjZh"
1296148473616769026,"https://t.co/8RlLDUwpSs"
1296146974962524160,"https://t.co/oLMBQzhRgo"
1296146620925579266,"https://t.co/bYVT1a3qj1"
