1300294395619672065,"https://t.co/NizxYCh7Dx"
1300292228523458561,"https://t.co/f1sR2PfIt4"
1300288320770125826,"https://t.co/qUSeZGzDtk"
1300287195408994304,"https://t.co/d7bxGZDA4O"
1300283119946403840,"https://t.co/ZbRihmP973"
1300282164508987393,"https://t.co/4K67pRruyr"
1300280967018536962,"https://t.co/oHdZLX8pxF"
1300279794882490373,"https://t.co/C0AAnIUM68"
1300278145677959169,"https://t.co/Tq5oaDEwRA"
1300277129112768515
1300274847579353089,"https://t.co/ePCB9ZyEeW"
1300264490181840896,"https://t.co/0jvp1eXSmF"
1300262281163358208
1300258888726589443,"https://t.co/e3vHLmoOSP"
1300257994857480192,"https://t.co/NF6qgIzzXd"
1300254830884196355,"https://t.co/zDmSFYHaEX"
1300254479778865152,"https://t.co/0epvxOhxQ2"
1300251267252576256,"https://t.co/WAy4lQYi6R"
1300250230085103618,"https://t.co/oHdZLX8pxF"
1300249446631047168,"https://t.co/6jK1GWGWHd"
1300246930132357122,"https://t.co/q63czLEi0s"
1300242496073670656,"https://t.co/SnudjbtfkE"
1300238526026526723,"https://t.co/jCXhwg75HA"
1300234309933109253,"https://t.co/n0VsKr89Rp"
1300233528689463296,"https://t.co/uqxM8IEmdo"
1300231830629621761,"https://t.co/PshK7fMcGm"
1300226797611544582,"https://t.co/mRloTDravy"
1300226406534832129,"https://t.co/wHesafjdZ3"
1300224826536321026,"https://t.co/q7wXppDzZp"
1300219247751294976,"https://t.co/nOlwM4o52H"
1300217689076633604,"https://t.co/tI8wh8AItN"
1300216731143680001
1300213277583175687,"https://t.co/IILouM2let"
1300211973519441921,"https://t.co/wz5cCbELoI"
1300209212878925824
1300206822490595329,"https://t.co/Gw9ZElbMwz"
1300204219178397697,"https://t.co/Cl3uJUlRG9"
1300201631678562304,"https://t.co/0EUe8vUKyT"
1300198904575787008,"https://t.co/dqp0XymhLa"
1300198750602899456,"https://t.co/HWY19FHaJc"
1300196753761873921,"https://t.co/1UTK31FS05"
1300196228542730241,"https://t.co/Iy6CpXQngl"
1300194614566170626,"https://t.co/N0HZkMjecm"
1300190420417351681,"https://t.co/izRYuuNGU0"
1300190088849231874,"https://t.co/5AvkKBwhOg","https://t.co/D2p4zyH9ZJ"
1300189220842209280,"https://t.co/Zi3ZeGeNt5"
1300186760073359362,"https://t.co/gZlj1kAnQj","https://t.co/EQVeoOl7aE"
1300184016306368512,"https://t.co/fny5jQ0rQy"
1300181315199946753,"https://t.co/rRFpQ6BLdW"
1300180970834989057,"https://t.co/Kqn5Iygzah","https://t.co/HrCdqOqnAg"
1300178861188165637,"https://t.co/y4E0aA9KSz"
1300173775493890048,"https://t.co/qr2oScOI30"
1300169725322956800,"https://t.co/9iIB8DCLTs"
1300166849200566272,"https://t.co/dxmzYhvoes"
1300164622780166144,"https://t.co/ZIJQh0EyUI"
1300159081374777345,"https://t.co/QvHxXOnCM8"
1300157081115340802,"https://t.co/aUX8KuXPJV"
1300154499286405120,"https://t.co/Y8Qz5qM8er"
1300152060307017735,"https://t.co/NAgvewQpCH"
1300150780280942605,"https://t.co/DBLrzs1Ql3"
1300147644468277249,"https://t.co/ba1Fz1Xa8q"
1300146642151256065,"https://t.co/Vsbx76Cbsj"
1300144252098404357,"https://t.co/dlFdExT52n"
1300141448889872384,"https://t.co/9uoCtkD2wo"
1300141021779632128,"https://t.co/RVibMnxHdJ"
1300138717072457728,"https://t.co/quJQj2uvyn"
1300137721571291136,"https://t.co/EFfzrocEQ7"
1300136900993273861,"https://t.co/tTtNnB5Hqt"
1300136200435429379,"https://t.co/ihIRtb8Fpg"
1300133684033527808,"https://t.co/nNL8yfBZg9"
1300132928953802752,"https://t.co/Tj6ABBVhn1"
1300131969192341504,"https://t.co/1tRTDbwT3Z","https://t.co/0uLL5AxQZt"
