1295947961134993410,"https://t.co/mlVUzK8OBy"
1295941220951298049,"https://t.co/Rywq3LeXc6"
1295938377821425669,"https://t.co/1u1CCveijh"
1295935223658618880,"https://t.co/T3TgLvjDpU"
1295932248802439170,"https://t.co/1WbKNT3rFZ"
1295931170476249089,"https://t.co/cbtXJNMTua"
1295930991211618305,"https://t.co/NEk3JlkZ9K"
1295930499110785025,"https://t.co/6RFNzL1tjm"
1295928815294779392,"https://t.co/eNe1aKf13R"
1295927798457147393,"https://t.co/3mA1B1UAii"
1295926751932153857,"https://t.co/zyiLPnqN7e"
1295926394447433731,"https://t.co/JwNHEqIoQt"
1295925310270189568,"https://t.co/gFOPBtqqTi"
1295924499607683073,"https://t.co/jiGJ0zZrUc"
1295923836148428800,"https://t.co/Q5xFC31875"
1295923358803079170,"https://t.co/0qit16noRz"
1295921428240437248,"https://t.co/y3L5fzNP9s"
1295921094495477760,"https://t.co/D9Sx4RFJfc"
1295920421649256448,"https://t.co/SrACHXFUWe"
1295920012339957761,"https://t.co/5VRyB1C14q"
1295919415423168515,"https://t.co/YZbYCY7ayT"
1295918939755732992,"https://t.co/FboWtiE5sj"
1295918410291752964,"https://t.co/WcqJK6j9L5"
1295917365637545984,"https://t.co/yQqRFNRcJ2"
1295916460439674880,"https://t.co/HhitXHvAlb"
1295915891746430976,"https://t.co/F8ZPhvwBpw"
1295915603841220610,"https://t.co/TJshsAwMht"
1295912942655987713,"https://t.co/znIOjHsszE"
1295905808769863680,"https://t.co/BBSkDjdWb2"
1295901507032948736,"https://t.co/sWtbYAeoET"
1295899514482708480,"https://t.co/tk0NbeIVIh"
1295895759745945600,"https://t.co/NDe5QZYqA2","https://t.co/mdppeG4vjf"
1295895106571173891,"https://t.co/6BssW7jL5t"
1295886796056862721,"https://t.co/gxajWweUsA"
1295883176158658560,"https://t.co/iKlzUenUv4"
1295878938149953539,"https://t.co/9SxL9CyvIO"
1295872183588315136,"https://t.co/NmlVqFjY40"
1295868057118814208,"https://t.co/hKYTs63tEt"
1295867228672450560,"https://t.co/ICMbs53Vu8"
1295860781955809280,"https://t.co/WnF6yuQLGu"
1295856875871842304,"https://t.co/RvM0nYclq2"
1295856536896647169,"https://t.co/5rdTnz005c"
1295852023527677954,"https://t.co/xfVw6f9UEg"
1295851007809851393,"https://t.co/1kXN0WxVsw"
1295850093933928449,"https://t.co/7KMXo4RVXS"
1295848916924211201,"https://t.co/etdmBnPWSY"
1295846495665770497,"https://t.co/HaDvx2RARh"
1295844083559276545,"https://t.co/StH1S0xFxM"
1295843617995665410,"https://t.co/sQjbzmjMsB"
1295843436130701312,"https://t.co/XT6zojRTCg"
1295843265137250305,"https://t.co/5VRyB1C14q"
1295843153266782213,"https://t.co/SP2z2jS4K7"
1295842901310791681,"https://t.co/cU8Im9ZQ25"
1295840826438934530,"https://t.co/vWfdLZjak7"
1295831242575839232,"https://t.co/ZFoc4vbEQ6"
1295827814554300420,"https://t.co/vQLGMqc95N"
1295824477251657732,"https://t.co/DaEwMN04cX"
1295822197500542976,"https://t.co/Kp1SsuUDfS"
1295820840081272832,"https://t.co/FcTfBTeDWt"
1295818455426445313,"https://t.co/SoXLT0KUlC"
1295816316847378432,"https://t.co/3VfMk81xoM"
1295812481533779969,"https://t.co/BI1AoMZY4M"
1295806672196182017,"https://t.co/N8BAwEcLFB"
1295805566045114370,"https://t.co/cPIHr4HKN5"
1295803806840651777,"https://t.co/ltovpzJ6ha"
1295800890050453505,"https://t.co/7sfViaP1kG"
1295799364594663424,"https://t.co/Pkbsq0Myll"
1295799206146433024,"https://t.co/DyVCDUbNxM"
1295797833887612934,"https://t.co/N0z6nNWG5E"
1295797383897522186,"https://t.co/sGNPgQq3PC"
1295797333616197632,"https://t.co/hQfbf597NB"
1295797222831947776,"https://t.co/JXj7nW1lEq"
1295794440825708544,"https://t.co/OyYri0betO"
1295791804244140035,"https://t.co/K1vQ9GmSi8"
1295789491899314177,"https://t.co/sObpbufu0W"
1295788416299413511,"https://t.co/9RNd25YnTK"
1295786539574792197,"https://t.co/QhduGYo7oV"
1295786334909599745,"https://t.co/sUfact5Su2"
1295785058620628996,"https://t.co/tbrt40jB3F"
1295781965375967233,"https://t.co/6WX4dGaVae"
1295780751313707013,"https://t.co/ytFjBbWLVX"
1295780350489133056,"https://t.co/ltMngjGM1y","https://t.co/FusOU1MqW8"
1295776221838618624,"https://t.co/OlFAKeC0Ia"
1295774796328906753,"https://t.co/6P31DUnCVr"
1295772446692241408,"https://t.co/P5hV1oL5wI"
1295771812849225728,"https://t.co/0jGCE4Aw2Q"
1295770989696036864,"https://t.co/dMoBU65dVa"
1295769234241400832,"https://t.co/qwOqg4qn1V"
1295767937362599937,"https://t.co/BzvVwnLmDl"
1295767327368249344,"https://t.co/1fTuqZk900"
1295766407909711875,"https://t.co/1XHLGcxo3Y"
1295766194360901640,"https://t.co/QhZNBTXeMG"
1295766193668857860,"https://t.co/tfO6ue5eG8"
1295765336197943304,"https://t.co/byTPdX8bP5"
1295760248880365575,"https://t.co/Wp5wOInSEh"
1295760162133815297,"https://t.co/57BCvSodSo"
1295758834150133760,"https://t.co/OZs9mzZKv9"
1295757737075322880,"https://t.co/3Eo8kLpM5h"
1295757408871100416,"https://t.co/ZjuxmWLgrc"
