1293773993221251072,"https://t.co/jI0oAZwn8j"
1293766985004834816,"https://t.co/Efm0Qq4OPT"
1293766884727443457,"https://t.co/nmCW4TWYy5"
1293763543389609984,"https://t.co/H4eaDlFp45"
1293759181623709697,"https://t.co/DP5bMVi3eH"
1293757573896773639,"https://t.co/MdBRvMJjsx"
1293757131548774402,"https://t.co/rFlkqACLlK"
1293756454135050245,"https://t.co/8rAA4Sv9Yg"
1293755807998279681,"https://t.co/xczhBTZ6Ws"
1293754650773139457,"https://t.co/qsRS0SdCyK"
1293753295807434753,"https://t.co/2lIWndCGbV"
1293753212869148673,"https://t.co/H2JeuIb47z"
1293752889194754050,"https://t.co/aYubLJkHEI"
1293751630870065154,"https://t.co/oTGw9cAhkJ"
1293751137691197441,"https://t.co/aayLeMcYeF"
1293749934659964933,"https://t.co/HC7Idn32Fr"
1293749231853985792,"https://t.co/OfJmI9vICo"
1293747680037011456,"https://t.co/I0cMO8jG0l"
1293746959640154112,"https://t.co/DNh80lsoj0"
1293745164494802946,"https://t.co/GlUIH8oXDT"
1293744697589063680,"https://t.co/r5YIijBdas"
1293744005390508032,"https://t.co/z6B4gO2eZJ"
1293742954318831619,"https://t.co/o49f21rbpA"
1293742432564260864,"https://t.co/AWQWeLvV2V"
1293741913439449089,"https://t.co/okmiz9rZM2"
1293739437730529281,"https://t.co/a6vF8ufplp"
1293738711373553664,"https://t.co/0p60rhHHyL"
1293737405149843456,"https://t.co/pV9VMPlYeV"
1293737060075999234,"https://t.co/OIigLZl6zb"
1293736222658121730,"https://t.co/PQZBJmEpsZ"
1293736140298760197,"https://t.co/GbWw0kNDCz"
1293735713318539271,"https://t.co/peEZ3J7au9"
1293734564569939968,"https://t.co/MAVABbp2Rm"
1293731588929458178,"https://t.co/NaV1ALg8H7"
1293730896374308866,"https://t.co/CjeYdxM8O5"
1293727178501300224,"https://t.co/kHbqNMS99X"
1293723616639672320,"https://t.co/C8u2yULNTa"
1293720744162209793,"https://t.co/YS6Sy9FudO"
1293718646611742722,"https://t.co/7FGG709M1E"
1293716050727632904,"https://t.co/MbeDa21DLW"
1293711365647945728,"https://t.co/v19ut3qqAA"
1293703815913512961,"https://t.co/E22iSH3gLq"
1293698514422321158,"https://t.co/WKoli9jolE"
1293697206269214720,"https://t.co/oGLuAthJvL"
1293691094870429698,"https://t.co/bkhUu3QWXI"
1293688794038886401,"https://t.co/B84LmwVnRZ"
1293688185755701250,"https://t.co/C8u2yULNTa"
1293686199945748481,"https://t.co/f9QiGZssfM"
1293684009076170753,"https://t.co/vOvAGU3kPX"
1293682310055854093,"https://t.co/SVsthEFvwB"
1293681166676119554,"https://t.co/NyIFV2d8Zc"
1293680770662445056,"https://t.co/JSDUQVrLGc"
1293680161439854592,"https://t.co/ObCsZkB9so"
1293677390305075205,"https://t.co/SXpyQrSp4l"
1293676677369942016,"https://t.co/T46cyX9hQM"
1293675612369047552,"https://t.co/3CupcYvLrT"
1293675447193145344,"https://t.co/k1bcRdgYVp"
1293674152939917312,"https://t.co/Nepm9IF3Xk"
1293671100312944643,"https://t.co/qKFg7rcyfq"
1293666554152976384,"https://t.co/GNeknMp9Mu"
1293665444948320258,"https://t.co/uHbJtTrKFb"
1293664831980154885,"https://t.co/HJOSR4tdF7"
1293664681635258369,"https://t.co/9vTIGNjT2x"
1293660997350305792,"https://t.co/QatxrCuMkH"
1293659382689996800,"https://t.co/g0GzTwbU28"
1293658894322077699,"https://t.co/a29Dd7g0Ft"
1293658571020869640,"https://t.co/W95Z78TJbc"
1293656000801566720,"https://t.co/JcGfgbP9hA"
1293653484198195201,"https://t.co/IZRvSeJ4LD"
1293650967766937614,"https://t.co/4Z8NjUGgSw"
1293649709802823680,"https://t.co/UFfZqdVe8Z"
1293645890637443073,"https://t.co/ssKcjCLGZc"
1293643418527129600,"https://t.co/Krpc8eBBjd"
1293642886945308678,"https://t.co/DhglsMhrwQ"
1293640901542076416,"https://t.co/kUDyBIi7b8"
1293635013272051717,"https://t.co/ZVu6O8rDXX"
1293633775860154370,"https://t.co/YmTCtd2U4E"
1293633099872391170,"https://t.co/vjQgTc8HX6"
1293631960812789760,"https://t.co/R6t3FtSPxK"
1293629946401882112,"https://t.co/hTDWAEVx50"
1293627765749698563,"https://t.co/lpt4XzW6tq"
1293627060582322176,"https://t.co/0D7v3rnPDp"
1293620565564153856,"https://t.co/C7a29QaXkG"
1293619209004605442,"https://t.co/8Uk4zGBGpR"
1293618769315745793,"https://t.co/6OTnOTiw9m"
1293617250650513411,"https://t.co/6DAA7cdIN7"
1293615738066878464,"https://t.co/FPrVeozW88"
1293614956177432583,"https://t.co/rApuIsbrgi"
1293614477200556035,"https://t.co/D1XapCMGML"
1293611960718647296,"https://t.co/uYyPy8Y72E"
1293609444492767232,"https://t.co/8elwO2IMDO"
1293608188898455552,"https://t.co/XEqx26Ay8W"
1293605885722464256,"https://t.co/cFwFDWkOup"
1293605165891612673,"https://t.co/v0z5Ojh9mB"
1293603849119436801,"https://t.co/U5tZdjTnF6"
1293603152638296065,"https://t.co/qoom2NlXny"
1293600637955997699,"https://t.co/VWgKx7ATQs"
1293598763576107008,"https://t.co/WKKvwsYSYE"
1293594392738111490,"https://t.co/3DsMgoVwTN"
1293593089190371331,"https://t.co/D5H683Erwc"
1293590538722082816,"https://t.co/K4bP0kt0Br"
1293589896280641538,"https://t.co/k0XYe9WXlR"
1293586486693105664,"https://t.co/veLsApCq3q"
1293586286587109380,"https://t.co/b1iYhnuknp"
1293586132052119553,"https://t.co/BFLeJQk9mE"
1293586035524415498,"https://t.co/JJ2U5wjMBP"
1293585536595030019,"https://t.co/20g7NzHLbJ"
1293585068687077378,"https://t.co/edfMxPQigW"
1293583350150701057,"https://t.co/AL2ArZPB5l"
1293577989293330434,"https://t.co/ncb5REmCqR"
1293577334042353664,"https://t.co/WXK6ZjfE3J"
1293575470420647937,"https://t.co/VlXkNU05cB"
1293575406436712449,"https://t.co/QAatesLIsL"
1293574358179426304,"https://t.co/5BVmdzvfqY"
1293572639978553345,"https://t.co/zomIy25Mth"
1293570097290805250,"https://t.co/lgrGrHtkNK"
1293567417398906881,"https://t.co/lBzaTX82BP"
1293566914103357440,"https://t.co/UQwthNWXvP"
1293565907286085632,"https://t.co/C1XqEGY09b"
1293565780806832128,"https://t.co/Y2bUjihhUA"
1293564766598856711,"https://t.co/JoRzAEvrAW"
1293563388853968897,"https://t.co/XEmtExv2D5"
1293560370968375302,"https://t.co/Tn9YmpqJFi"
1293559613930053633,"https://t.co/4BJzqfN4Mi"
1293558542306291712,"https://t.co/mx4ZMsqLvG"
1293558386861182976,"https://t.co/plNMFYZNr6"
1293555866399121409,"https://t.co/w8NTkcf9qA"
1293555338008920064
1293552821330157568,"https://t.co/1AnhTpplxk"
1293551563407912968
1293551241734361089,"https://t.co/Vq0CZoa6lP"
1293548853283753984,"https://t.co/FWEfRTEgU0"
1293547788974735360
1293546524400648193,"https://t.co/koT9PsxCEB"
1293544265969278977,"https://t.co/5E2HyR98Sh"
1293540629012676610,"https://t.co/NIuyVq3t0g"
1293538632536674307,"https://t.co/LCSQLfNC2O"
1293536583099060224,"https://t.co/dbgJ8ufm3r"
1293533630204125185,"https://t.co/5e4wskV5wW"
1293531768574939140,"https://t.co/7ecdInK9mT"
1293529345571655683,"https://t.co/Du8mdiXfZj"
1293528118263721984,"https://t.co/YtUC8NCkl2"
1293517595522416641,"https://t.co/ahGAfPwvh8"
1293517594666778625
1293517593915998208
1293505005933092866,"https://t.co/t9a4yeMnEz","https://t.co/H2I7zvmEq2"
1293503748107407362,"https://t.co/bpIPnBZTgz","https://t.co/hULf1aDCXy"
1293502489627590656,"https://t.co/3HNplpxsFj","https://t.co/GgwxoHvwZB"
1293494939561721857,"https://t.co/yJTUStWtvw","https://t.co/9bjbYkx0uR"
1293418761475829760,"https://t.co/f1kvwrCRdt"
1293416249301651463,"https://t.co/q1U1aRvJ7Y"
