1299206229311606784,"https://t.co/vd6lp2VWTb"
1299205321974579200
1299202298124603397,"https://t.co/3pF0guzwBE"
1299196757470072834,"https://t.co/HNzf0TVt8G"
1299195651000074240,"https://t.co/0Q00nfHOBv"
1299194452775505920,"https://t.co/XV7KdxyM1k"
1299194340569419777,"https://t.co/nNIU9bDWfc"
1299193763252891648,"https://t.co/OtxjFaXZRa"
1299193517881921536,"https://t.co/ktDzqIUNws"
1299192854850535425,"https://t.co/PRcL7zUnlc"
1299191931294146566,"https://t.co/r0wtW2mQsF"
1299190368379064320
1299188984057389057,"https://t.co/T3ch1GtfYr"
1299187603795849216,"https://t.co/CoNBD1r2II"
1299186464757026816,"https://t.co/OlatZCgxQk"
1299185350573686784,"https://t.co/vgVe5k7yny"
1299181999891021825,"https://t.co/eyLHHL7bc7"
1299181303523430401,"https://t.co/v8oIYn0EMJ"
1299180211955736576,"https://t.co/ipzInggWw4"
1299179416992575495,"https://t.co/izokzFLsio"
1299178346845270017,"https://t.co/UQVpqkojkU"
1299177419417563138,"https://t.co/q7X8eVuR3D"
1299177382633500672,"https://t.co/cD0Qxl5042"
1299176081078059009,"https://t.co/13Wk94Gqk0"
1299175158960320513
1299174634655490049,"https://t.co/9vlroahynE"
1299173498326138881,"https://t.co/IvGUfvIqNB"
1299172681141501957,"https://t.co/qHRpQmXKI2"
1299168414976671744,"https://t.co/Jd6bQ6oF5W"
1299162285764685826,"https://t.co/a4kmFegM6g"
1299160881440460809
1299149700084330498,"https://t.co/LpseRd8eG3"
1299147183535521793,"https://t.co/m6uOhmSN4N"
1299144704555208705,"https://t.co/xYXzXrlLz9"
1299132223350870016,"https://t.co/lxf9T18bE6"
1299130207509655557,"https://t.co/cnrfJCXXbz"
1299129560307585026,"https://t.co/HvYHVbgFF1"
1299119718163525637,"https://t.co/kIfFQNpaEZ"
1299119106122276864,"https://t.co/AErLf4wrIL"
1299116874354110467,"https://t.co/UjpDTDk6ZT"
1299116517372694528,"https://t.co/7wCDZKstzd"
1299115144212090882,"https://t.co/38lIZF5fhh"
1299114226007638018,"https://t.co/JX2qFw10a0"
1299112406132629504,"https://t.co/WkiSk0j7C0"
1299111439358066688,"https://t.co/eWCOBYvMhZ"
1299111091407065089,"https://t.co/sjnAQER3pk"
1299109430278189059,"https://t.co/x1cRHteNhO"
1299108237485182977,"https://t.co/9yIBWpU1ay"
1299103050402062337,"https://t.co/3tJsokEmmA"
1299101885056643072,"https://t.co/tmv6e5B4n0"
1299101849824432130,"https://t.co/4bMEOjaQ8k"
1299101729141731331,"https://t.co/RHAHJzQkmC"
1299100488298893314,"https://t.co/OY5UYAI7at","https://t.co/vipYdbf7pH"
1299098247366152196,"https://t.co/3wRfmnw67B"
1299098109709029382,"https://t.co/kODee0ZBRn"
1299097993757552640,"https://t.co/TPKqU72gci"
1299097883959070723,"https://t.co/Idk7wa1uqi"
1299092070544465921,"https://t.co/uK1QlWfw3i"
1299089453303181317,"https://t.co/eysFAjw0tu"
1299087211422515206,"https://t.co/aT51heIjEV"
1299084921647124480,"https://t.co/jcUQV5gyjt"
1299082759286083586,"https://t.co/aKNljFxKHn"
1299082752411815937,"https://t.co/oxf6GIa02o"
1299081395789275143,"https://t.co/9CVxDffuYD"
1299081249093541890,"https://t.co/rK2CX0x6iW"
1299079708823482369,"https://t.co/Xqnt9aIzM1"
1299077793326792704,"https://t.co/aKNljFg9PP"
1299075456646475777,"https://t.co/dpaWbr5brS"
1299074610428813314,"https://t.co/eDQhfTg5sM"
1299072818055970818,"https://t.co/RZgOp9FVMg"
1299068903948156931,"https://t.co/TQuk2W5Ba8"
1299067962675126273,"https://t.co/fSd1r4NKmx"
1299058445090516993,"https://t.co/4xAl8oLQDA","https://t.co/nfIFHNtRTN"
1299057407398739968,"https://t.co/9JM2YESP7C"
1299054340699820032,"https://t.co/xEosSuW341"
1299052254004215808,"https://t.co/7BLuA0VgGN"
1299051019566022658,"https://t.co/rpQ2d3m85o"
1299049946256203776,"https://t.co/8hvjtxcfBh"
1299047393632178176,"https://t.co/ZCkuIu826F"
1299046726255423488,"https://t.co/EOBk38nuQM"
1299045662777016328,"https://t.co/2srU631EDG"
1299043899810480140,"https://t.co/hXfl8tyMts"
1299043035100205056,"https://t.co/mNokwHYiwl"
1299040941265891328,"https://t.co/hP3sPNQmB9"
1299040501988032512,"https://t.co/5uHAomA78V"
1299039146049142786,"https://t.co/8NgqCPYs2v"
1299036454643879937,"https://t.co/q7PfXkMllR"
1299034650720063493,"https://t.co/S8Jz9sUMKV"
1299032969114509320,"https://t.co/8kFBUpWI8P"
1299032540301479938,"https://t.co/KI0DJgGhzr"
1299032340623224832,"https://t.co/j7vOh0WjMp"
1299031104847056896,"https://t.co/10Kh0jmG3W"
1299028577552343041,"https://t.co/enuvrOBcdR"
1299026222186459136,"https://t.co/7ZaBgIxPAp"
1299025381198950400,"https://t.co/bJpdtJRMgT"
1299024255082999809,"https://t.co/I7g3BwykfX"
1299022875211575298,"https://t.co/CNPOwn49if"
1299021575212216320,"https://t.co/1lV7YK1lOS","https://t.co/wN7YzvVYIT"
1299020184406167553,"https://t.co/NlNp4EIHJU"
1299017995814084609,"https://t.co/tHevOzwYVH"
