1298120418063077383,"https://t.co/expDbsH2oF"
1298118081349378049,"https://t.co/OpOZbNUNxf"
1298111341505503232,"https://t.co/a2LcCxnN8g"
1298110507094769664,"https://t.co/w4OQL72Mxt"
1298109944844242950,"https://t.co/4EzGkEc5k3"
1298108357069484038,"https://t.co/2u7cV8YAwR"
1298107241401384960,"https://t.co/g9d2k2FSBZ"
1298106472648323072,"https://t.co/tM4zV9KOek"
1298104352184336385,"https://t.co/W6CTIwPpny"
1298103826378104833,"https://t.co/vWoiOQu3Vp"
1298102777135222784,"https://t.co/SA6QYpShB9"
1298102055425445888,"https://t.co/DBXVGkbXJp"
1298101268372770816,"https://t.co/rtamZa2jnZ"
1298101083097780224,"https://t.co/uLUSIWCdnE"
1298100320166453249,"https://t.co/Wpdg1ycrnY"
1298099519939280897,"https://t.co/JMspl8JkIh"
1298098015551590400,"https://t.co/6vbqSFPyF4"
1298095697942777856,"https://t.co/ayTkC623tu"
1298094471536676870,"https://t.co/i9hXKUBO7Y"
1298093380522651650,"https://t.co/DvvU18lUL4"
1298091745452986368,"https://t.co/sRGtqWNMIl"
1298090172492525568,"https://t.co/9Fb1H6kuVj"
1298089164404072453,"https://t.co/irvw0uouQW"
1298087685597343744,"https://t.co/qHiEGOi06n"
1298084198935400448,"https://t.co/Spbpi8vTkr"
1298084098695663616,"https://t.co/ND6UXeaGfS"
1298083256588546049,"https://t.co/vq4gr4cu3n"
1298079939141476352,"https://t.co/wHferqeZrX"
1298078873096278016,"https://t.co/myfdX01LEo"
1298075039238172677,"https://t.co/5esnAl4HaA"
1298069375128395776,"https://t.co/zSioDPfGhf"
1298068241907167237,"https://t.co/ATv3Vqnh7o"
1298067001185837058,"https://t.co/fVFQ2SaUbs"
1298065172024745984,"https://t.co/Mkk5cV6VwM"
1298062538983211009,"https://t.co/1RSq9PCtNF"
1298060515525234688,"https://t.co/YlIs1mQ60V"
1298060024980353030,"https://t.co/vkVNbQJ78n"
1298059963382849536,"https://t.co/S7mcieOqeg"
1298054846281637888,"https://t.co/46YSmvXYfC"
1298050318048079874,"https://t.co/clKJaLaUnr"
1298044443162030081,"https://t.co/vZk0cQJuTe"
1298042723518361605,"https://t.co/eFKvQHwWq6"
1298038252838977536,"https://t.co/tgleHrwfWf"
1298030457477529602,"https://t.co/zSioDPfGhf"
1298030251767980034,"https://t.co/L70SpeXHCP"
1298026177823739910,"https://t.co/lxAQQVrwSK"
1298024694872932358,"https://t.co/sMDvQLteLl"
1298022414618701825,"https://t.co/aa7K1WLIxN"
1298015898746458112,"https://t.co/yIJN4KgH06"
1298014847393828871,"https://t.co/kRuUDZqjRK"
1298007569542385664,"https://t.co/3BYVUM9fjV"
1298001565975011330,"https://t.co/5XC3opS12y"
1298001348919730177,"https://t.co/rgx3TBlKa8"
1297999910793601029,"https://t.co/I9FCSQQ3Hf"
1297998912331145216,"https://t.co/2IquWG9Tip"
1297998677542408192,"https://t.co/bjvnFQMg6V"
1297995672860405760,"https://t.co/z4dzUrFPNN"
1297993181037035521,"https://t.co/ewhYZucPln"
1297987517229211655,"https://t.co/If1RWMpm5x"
1297985780875436032,"https://t.co/zhiPZTB6p0"
1297985549052059648,"https://t.co/dpZQcJpWX6"
