1298348168636112896,"https://t.co/Rv3ktyGjWc"
1298347007967363073,"https://t.co/tHUPDlEsZb"
1298346090832572417,"https://t.co/P8m1gbYFpm"
1298345652271886337,"https://t.co/icjT59CbxZ"
1298343006295281665,"https://t.co/7wx9WWlW9O"
1298340190122016776,"https://t.co/oj0ykVnbut"
1298339626399281152,"https://t.co/EuuhdcxJ9l"
1298336844199997441,"https://t.co/Ks8ukWN285"
1298336089267032064,"https://t.co/zugHDaIsC1"
1298334601803431940,"https://t.co/L9nkVA7EUg"
1298332262094770176,"https://t.co/OvwGlmtcc7"
1298331811043373057,"https://t.co/HwgrJ55bjb"
1298330810370719745,"https://t.co/CUB6KW7ZjE"
1298329303864803330,"https://t.co/S2teDTEgat"
1298328948565254145,"https://t.co/DPdYv25MGc"
1298328370632155136,"https://t.co/j4Vho8oEGz"
1298328075856490496,"https://t.co/ko8hXJzhrb"
1298326066591924225,"https://t.co/EOT4UqPRBT"
1298325725452304384,"https://t.co/of1OtYFZ3b"
1298325522292891648,"https://t.co/fgO7Mm4FKT"
1298325210538573825,"https://t.co/E2P0qYFNMQ"
1298323003558821888,"https://t.co/ucKrdwnMnr"
1298321908153364480,"https://t.co/NhD4xOsdzg"
1298321744768442368,"https://t.co/2ze5aw7RMC"
1298319642981797889,"https://t.co/WxR4HaFIRP","https://t.co/U9hVNvbugx"
1298317718123290624,"https://t.co/vk07Kc2gCa"
1298317441924202502,"https://t.co/EpZXiqhnvm"
1298316821452529668,"https://t.co/pOyJG8SWFS"
1298315219865948171,"https://t.co/vWSgdSIfsb"
1298314954886479881,"https://t.co/jrssELZYDh"
1298311930097086464,"https://t.co/aAvgM8BQPr"
1298310168271138822,"https://t.co/JVYoVUsVuI"
1298309665131028482,"https://t.co/jf8bRSEEU6"
1298309614447067136,"https://t.co/JVYoVUbkDa"
1298309246686244864,"https://t.co/gB49V12HXC"
1298307400374468608,"https://t.co/9LgeYTLbRO"
1298306315995901952,"https://t.co/02otwMrLaA"
1298305638640914432,"https://t.co/DG37eBWVJ3"
1298305090223300612,"https://t.co/62BpJY3XHN"
1298302366911827968,"https://t.co/crHVAkmWGd"
1298300560987295746,"https://t.co/8OX64fUoxA"
1298299144424095745,"https://t.co/Zn3qeOoxUv"
1298296012323389440,"https://t.co/pmDjiLQ0T4"
1298295712246116357,"https://t.co/pQtUYlCG8f"
1298294139692429313,"https://t.co/6zxJHGdzla"
1298292138195783682,"https://t.co/M0QKVpa71K"
1298290539259768833,"https://t.co/NRhKv6a5f9"
1298289526335512576,"https://t.co/2xHUCfvVD6"
1298288135168827392,"https://t.co/gumJwwNLrM"
1298287911478190082,"https://t.co/cOCKOln9R7"
1298287698285924359,"https://t.co/NqijjLK9gH"
1298286970557403137,"https://t.co/To5vZJy9Ti"
1298285254445273088,"https://t.co/qUP4qOR8qB"
1298283882354216961,"https://t.co/YFvQunDkA1"
1298282989483446272,"https://t.co/qv3x8usGxR"
1298281480049762304,"https://t.co/AqYMOB5sNy"
1298280119539322880,"https://t.co/9XkXkq7Wi6"
1298277554210713600,"https://t.co/dY4Z9GZNN6"
1298276042113781766,"https://t.co/Z10ztVMKwb"
1298273944571535361,"https://t.co/l0HCjEH5Jg"
1298271234178732032,"https://t.co/NxTEl6W5eU"
1298270154841706503,"https://t.co/RS1fEaRcVL"
1298268896315744256,"https://t.co/x5LarjVPvb"
1298266380916133888,"https://t.co/0XDDpoGrFm"
1298264366635200512,"https://t.co/HN79B2WSXM"
1298263986832433152,"https://t.co/mqFgbTyDrV"
1298262605581225984,"https://t.co/7up0ZpoBFD"
1298261398108028930,"https://t.co/OlKsAvqTmI"
1298258837112266752,"https://t.co/XZXCKDrr4I"
1298258836126437378
1298256313680445440,"https://t.co/BNItfbEreI"
1298254765776805888,"https://t.co/M8yLHsELYo"
1298253485327233024,"https://t.co/6hqrntSRXJ"
1298251890954768384,"https://t.co/uC9kT9B1C6"
1298247331637272577,"https://t.co/upuBWouyV7"
1298243732014153728
1298242879496822784,"https://t.co/GFUBTfsxLL"
1298228635157970944,"https://t.co/Uu4FW9kWu9"
1298228633002225664,"https://t.co/Iqa1qY00Xn"
1298228631890587654,"https://t.co/p7IpimY2XI"
1298216048198660096,"https://t.co/4Yiu2dLMZv","https://t.co/9s6L0kLnWU"
1298214790284955648,"https://t.co/H49GsMJ0Oa","https://t.co/n3U10MO2um"
1298213533629333505,"https://t.co/1vDPVuGzbh","https://t.co/uYvu5R9O3c"
1298205983269953536,"https://t.co/6OwBKpMtbT","https://t.co/wnM5h7oGkT"
1298173843178168320,"https://t.co/FO3keoQYbI","https://t.co/b9zCj8ltnQ"
1298131564010917888,"https://t.co/ybuXiZrkzd"
1298126919196643328,"https://t.co/weRrl2jlok"
