1292321205639208960,"https://t.co/687mee2hCc"
1292313655762182144,"https://t.co/pxjs2G4D1f"
1292306105939501057,"https://t.co/VQbA43Ywwb"
1292302582921097217,"https://t.co/wANw8K7lQo"
1292298556196507648,"https://t.co/OB5SPmzbQi"
1292293523144716288,"https://t.co/KYQAvq5mwX"
1292288489908776960,"https://t.co/z29Wm2PTwY"
1292283456873873415,"https://t.co/YKmfFuTrCf"
1292278927008755712,"https://t.co/yiBNJcupiW"
1292273893697302529,"https://t.co/Bvz9rX6zQK"
1292268860708491270,"https://t.co/hppmiINEA1"
1292265840780414976,"https://t.co/cw3bhC7zpp"
1292260910350979072,"https://t.co/r5NZdqDvsY"
1292255522821832705,"https://t.co/dC0K2696mV"
1292250513875111937,"https://t.co/2zVQm7qrkd"
1292245708079165440,"https://t.co/g1N4OyCn86"
1292241933494976512,"https://t.co/H6UoJileBZ"
1292238158348693507,"https://t.co/WKvaxlBwii"
1292234383710130176,"https://t.co/NHyMkEebdc"
1292230929348464646,"https://t.co/mWuydMZ5xg"
1292228092002332672,"https://t.co/FD4770Lu91"
1292223058779013120,"https://t.co/INxQmpyWNu"
1292218528951459840,"https://t.co/jTxC0LNC74"
1292213495853793282,"https://t.co/AO5PZL1usV"
1292207996089638915,"https://t.co/zXcEFgE5Rp"
1292205701973106690,"https://t.co/JgNvok9kgE"
1292200409558220800,"https://t.co/DbTQ9xgta2"
1292199455001923589,"https://t.co/Ig1ECHvD2P"
1292192859840339968,"https://t.co/8GXS4ekXSY"
1292187826642026496,"https://t.co/cXHkuXqp5K"
1292182793657528320,"https://t.co/Yuxanitcqd"
1292180325892751360,"https://t.co/Ivo6Zs4Elw"
1292171217378648064,"https://t.co/SQpiC2pidU"
1292166299750207488,"https://t.co/4twIyw23hF"
1292162860622258177,"https://t.co/ZguzIj0kUG"
1292160144483074048,"https://t.co/Cj5ZzG2s4g"
1292154859425153025,"https://t.co/0NtL0MoftW"
1292149826298056704,"https://t.co/Hp2LZmzeRE"
1292144580440264708,"https://t.co/7gZfxZ9DTw"
1292140011589050368,"https://t.co/nt4lHL2cJJ"
1292136505113108482
1292134475048968193,"https://t.co/3W7WTQInya"
1292129442299408384,"https://t.co/mqBqQShaFy"
1292124912220438528,"https://t.co/KzvdlV24Be"
1292122911483060224,"https://t.co/r5NZdqDvsY"
1292120993645957120,"https://t.co/zXcEFgE5Rp"
1292117362620145669,"https://t.co/I1smbxg9fb"
1292109812789116928,"https://t.co/YRuvVCA5bf"
1292102263058530304,"https://t.co/dRyUInxMjH"
1292094713390968838,"https://t.co/TrR7fUKVxH"
1292087163597680640,"https://t.co/4SZT6Hfsa9"
1292086723070107648,"https://t.co/xXHMtWM3yZ"
1292079613942697985,"https://t.co/g9w5wBSai9"
1292072063901917186,"https://t.co/KdghgyhEwT"
1292064514242826240,"https://t.co/rJK7lL139F"
1292056964479025152,"https://t.co/7VmVUOKMIG"
1292049666423631872,"https://t.co/WPCOGtMkUK"
1292049414635376643,"https://t.co/TrR7fUtkG9"
1292034566815977477,"https://t.co/7DIvhzSccy"
1292027017047805953,"https://t.co/gBiYKE4qjo"
1292004367860510721,"https://t.co/YRuvVCitMF"
1291996566434148353,"https://t.co/Kzf7t7T7mx"
1291989016699699200,"https://t.co/UIffNd9tIO"
1291981466830872576,"https://t.co/0NtL0MFQSw"
1291973917330923521,"https://t.co/JXVoZ3hyeC"
1291968883994263552,"https://t.co/D6PnhN3HpN"
1291963850758258689,"https://t.co/3AkYUSpoJl"
