1291593913237508104,"https://t.co/IRWyOZ6bSD"
1291588880068681728,"https://t.co/INxQmpyWNu"
1291586363423252480,"https://t.co/iT7JLB2gzQ"
1291583571786948608,"https://t.co/9PQ4znNjkO"
1291581330325557248,"https://t.co/d6KIcve4M8"
1291578813768491009,"https://t.co/HZ1peowjY7"
1291576297211273217,"https://t.co/NHyMkEebdc"
1291574002809548800
1291571153727827968,"https://t.co/7GD3yHHHBK"
1291565969484263427,"https://t.co/rjhseOfZ2D"
1291563782490251265
1291563467850297346,"https://t.co/WXgH53bwyS"
1291561197490384896,"https://t.co/goEiE4jKSS"
1291558681012842497,"https://t.co/Am0HMr4IAG"
1291556164367458309,"https://t.co/ZNQJRoqLuT"
1291553899480899587,"https://t.co/HFQ2gkE8I0"
1291551553527185408,"https://t.co/XJPI9yHHaf"
1291548021763854343,"https://t.co/0NtL0MFQSw"
1291543581472129024,"https://t.co/p9W6PIqYkV"
1291540310242123776,"https://t.co/HONTlogtHv"
1291536031892873216,"https://t.co/Ox5XLyyfjF","https://t.co/r9BMBB6xvO"
1291532256977117184,"https://t.co/aArBAoC4Pa","https://t.co/z20y1VYXgU"
1291529353428217857,"https://t.co/tt9MYYD8ub"
1291526235986604033,"https://t.co/H8l6VPt8Gs"
1291524560341233664,"https://t.co/2zVQm78PVD"
1291522190609797120,"https://t.co/wOj30XLFee"
1291518415761313792,"https://t.co/EupTPEfTc9"
1291513382554578944,"https://t.co/wufhZiYxvX","https://t.co/jnTTiWlJE0"
1291508349293428736,"https://t.co/d96u1tiwzK"
1291503316245962752,"https://t.co/XxnVZ5eKFb"
1291498283026784256,"https://t.co/yt5T1OE88Q"
1291493249874636802,"https://t.co/M3drgLLLIP"
1291488216759992320,"https://t.co/e3UDar0ZFR"
1291485700047532032,"https://t.co/TjQlHCuk7U"
1291483183620341760,"https://t.co/KYQAvq5mwX"
1291481418384773124,"https://t.co/xMeYSl9sl7"
1291478150443159554,"https://t.co/wUlEEfL7wA"
1291475633911070722,"https://t.co/hK37hx1dWO"
1291473117223690240,"https://t.co/FO6KZlvN5r","https://t.co/nORgU3UbB6","https://t.co/ym1KfyqS1x","https://t.co/gG3Ollgl2U","https://t.co/crQ5Bh6SPJ","https://t.co/WqAeUEHpqc"
1291471647178928128,"https://t.co/cw3bhC7zpp"
1291468084184780809,"https://t.co/Pg998aaXCk"
1291463251839131651,"https://t.co/z29Wm2PTwY"
1291458017834147840,"https://t.co/CR86Bn6BNU"
1291455501121642496,"https://t.co/OB5SPmQMHQ"
1291453062515691526,"https://t.co/XX0ipkyKJ9"
1291447951412273152,"https://t.co/DX9EvufUDO"
1291445434854993921,"https://t.co/ehW15Kf34p"
1291442918318735361,"https://t.co/VQbA43GV7B"
1291437885191868417,"https://t.co/pxjs2G4D1f"
1291434906493562880,"https://t.co/Ki3qf9A9ng"
1291432852018479104,"https://t.co/actn05ZtzU"
1291427818841223168,"https://t.co/sihLHQNWZT"
1291422785626165252,"https://t.co/jTxC0Lw1fw"
1291417752511508480,"https://t.co/687mee2hCc"
1291417363297062913,"https://t.co/NHmlZezrYU"
1291412719409586177,"https://t.co/SHhaOA5W37"
1291407686307729414,"https://t.co/t1X8bIRTeI"
1291402652970967043,"https://t.co/fjf5W1faBj"
1291397619890053127,"https://t.co/Q530TlHemC"
1291392586855350273
1291390536939692035,"https://t.co/wjdRGBlKZM"
1291389827334774784
1291387553598156800,"https://t.co/yfqyn40XjS"
1291382520315953152,"https://t.co/cXHkuXqp5K"
1291377487210045440,"https://t.co/F4UcncmuzK"
1291372453986361346,"https://t.co/tM4jFN0qAT"
1291367420834308098,"https://t.co/koVYLErCq0"
1291362387719786496,"https://t.co/Ei4xa7dr5s"
1291357126246445057,"https://t.co/yf8xZHApiH"
1291349363634167810,"https://t.co/eXDd5BimdO"
1291347642535092225,"https://t.co/cP6bIo6K9x"
1291346647759433730,"https://t.co/HcRc7z2hOl"
1291339738486472706,"https://t.co/OG4K77A305"
1291332188806488064,"https://t.co/bH37RJDd9a"
1291324638866399233,"https://t.co/jm2y1E5YfH"
1291317089173561344,"https://t.co/YWFjS9A06d"
1291309539439017985,"https://t.co/o1lIDmFQZu"
1291301989721075714,"https://t.co/gWQIBNyxCx"
1291279340412510208,"https://t.co/VITv8LSukv"
1291271790568837121,"https://t.co/axgDSYo9mR"
1291264240796475393,"https://t.co/7T3P2Z940D"
1291256691150004224,"https://t.co/ej4Zms1G6W"
1291249141377429506,"https://t.co/kmcimgBZN6"
1291241591601061888,"https://t.co/RCZN4DZwIQ"
