1297394635606638592,"https://t.co/H8Uo9vDjAz"
1297386839813304320,"https://t.co/bVaa2AF0bI"
1297383814394793985,"https://t.co/LHnSPqFAz0"
1297381801032216576,"https://t.co/JpsQfY163k"
1297379605486149632,"https://t.co/Tjsf52TYXS"
1297373244673073153,"https://t.co/11WFj0BuJP"
1297373154411716608,"https://t.co/hHKS6l8SJZ"
1297368211906629632,"https://t.co/2GigzjNXbn"
1297364185140011011,"https://t.co/fgownYiw4q"
1297359151794880512,"https://t.co/XmTRpNazNb"
1297354148506107908,"https://t.co/6Gw4j5KBH0"
1297349337064910848,"https://t.co/YlZAIl7hWh"
1297344807128436739,"https://t.co/LVpGBT1BEt"
1297339774194167808,"https://t.co/mFJhJJazPq"
1297337242931941377,"https://t.co/pOODdbFjJs"
1297326441999339521,"https://t.co/mRixtHtvCg"
1297323078926716930,"https://t.co/2zVQm7qrkd"
1297319138147422208,"https://t.co/LVpGBT1BEt"
1297314356653326339,"https://t.co/vQxlC1drGQ"
1297308317166063616,"https://t.co/CUQsyEnEEe"
1297304038686380035,"https://t.co/hZzaj86vGX"
1297301522037051392,"https://t.co/jhEgTzEwOi"
1297296488976941056,"https://t.co/WWJqnUKbM1","https://t.co/dYCAdvbY2R"
1297294493952212993,"https://t.co/BTlOIEsen9"
1297292465121173507,"https://t.co/YUMiPMtg39"
1297285616825245696,"https://t.co/VDTTsbdsrn"
1297282647756926976,"https://t.co/e72pMqQrr0"
1297280131115945987,"https://t.co/x6WB1UP5Om"
1297274594592776192,"https://t.co/JuAwtYiodU"
1297269561469759489,"https://t.co/AWfHQEDVhS"
1297264699726270472,"https://t.co/uYTVTVWRP9"
1297262011760300033,"https://t.co/lVA6wO0sDD"
1297259528124338177,"https://t.co/3HoyZQf3RH"
1297255971991851009,"https://t.co/W4lPHK7zI9"
1297253455384342528,"https://t.co/zH374gpQS1"
1297250938969706496,"https://t.co/MF2gMqcCiW"
1297246912173813763,"https://t.co/Ad9d7bw1Yv"
1297242447907627014,"https://t.co/3HbHCwpqm1"
1297236090974138369,"https://t.co/HFYdYzGrmJ"
1297234329420984320,"https://t.co/Qqyztz4tWB"
1297227998475821065,"https://t.co/tiPHHhSLFu"
1297225018145779715,"https://t.co/LnkB7ZF92o"
1297220184042807296,"https://t.co/HX5O0Mz52e"
1297213441682350080,"https://t.co/ANjFCIi2bK"
1297205892094611456,"https://t.co/BQDv4MXwjV"
1297200858912788486,"https://t.co/B8TPC7mla4"
1297195825676922882,"https://t.co/u8zOoLNEPw"
1297190792499302401,"https://t.co/BFrPnEkOOM"
1297183242756468741,"https://t.co/gQ5z1C7qBH"
1297175693155905536,"https://t.co/SC2pyl1PQ7"
1297170790174076928,"https://t.co/Eug9jJemQ6"
1297168143165652994,"https://t.co/xZ8PAsT0z4"
1297160593523314688,"https://t.co/FMsLZU0xaD"
1297155924013002755,"https://t.co/TZEKErXvfn"
1297145494032941056,"https://t.co/IAdH3Pb7co"
1297130394605715456,"https://t.co/MDzL9WpEea"
1297115295002300421,"https://t.co/HGFSFewS20"
1297100195587600386,"https://t.co/lRKwmep98o"
1297069996481208320,"https://t.co/lP267UIJFP"
1297062446675505153,"https://t.co/MoRv3VbQI3"
1297054897028792322,"https://t.co/XYSJFJBK0j"
1297047347244007426,"https://t.co/NhT1lQdALR"
1297039797362597895,"https://t.co/gQ5z1C7qBH"
