1300293738460110848,"https://t.co/iXmz12WpqM"
1300290970378960896,"https://t.co/Prav10wxFZ"
1300286440559972352,"https://t.co/CEO01QBYL9"
1300282414011314177,"https://t.co/FJz9c0KLkd"
1300278639053873152,"https://t.co/03zXSOyaDo"
1300275529329905664,"https://t.co/TeDAxNyteD"
1300271089428434944,"https://t.co/zSSy5heoAZ"
1300267314722402305,"https://t.co/cA7xZqCU8L"
1300263539492270080,"https://t.co/qdLQivMMqs"
1300260771423637505,"https://t.co/4Dbtw31TWU"
1300256241395077120,"https://t.co/45WniEAlfv"
1300251459980652544,"https://t.co/y9AvE1zyR7"
1300246930094612480,"https://t.co/975Y9YyETH"
1300241896946638849,"https://t.co/zFHGDzjSQF"
1300236865551953928,"https://t.co/KXosVA9E1j"
1300232333937774592,"https://t.co/55XjHRDpvZ"
1300227300856795136,"https://t.co/05Sz34m3qd"
1300222267830554630,"https://t.co/2zVQm7qrkd"
1300216620137230338,"https://t.co/zQUaJrrluQ"
1300210691425669121,"https://t.co/2slpn1uq5e"
1300206413231259648,"https://t.co/3wDEOCZBkU"
1300202134898503682,"https://t.co/6yxHI7dLvf"
1300197101750702080,"https://t.co/ls6Bjqbz9R"
1300192068778819586,"https://t.co/r4M3GPDgM1"
1300187790559203330,"https://t.co/CFQ7zkpwbV"
1300182757348384777,"https://t.co/X8E660jG8a"
1300177724317642752,"https://t.co/owVNltieUd"
1300174704171339776,"https://t.co/SVlRoT3x2e"
1300170426052567045,"https://t.co/mKXiPHnHvD"
1300165392900349952,"https://t.co/GFY1e5XdJW"
1300161618119024640,"https://t.co/M35RUXn0CO"
1300157843094540288,"https://t.co/1DBK8CPUZo"
1300154823333916672,"https://t.co/dH8NPTHNy4"
1300149790026674187,"https://t.co/wJuhSL0uT9"
1300144756819931137,"https://t.co/sYsmXSjkkZ"
1300139723894079490,"https://t.co/55XjHRV0nx"
1300135194096173058,"https://t.co/3PrbSQYL7U"
1300130194955567104,"https://t.co/pBsydNLIiN"
1300127644084654080,"https://t.co/c0Hd6OEN5D"
1300122107611938817,"https://t.co/5M3oaHWwqz"
1300118377533378560,"https://t.co/1UCueEqfXr"
1300112544602951680,"https://t.co/PCDjsVfZef","https://t.co/rp4urnY2jA"
1300109776693727237,"https://t.co/MjnJ7UbfJu"
1300104995002626051,"https://t.co/IHn4j4ZPva"
1300101723726512128,"https://t.co/UwU2VbTnpf"
1300097454331830278,"https://t.co/75M5aNI3Ii"
1300089895541567489,"https://t.co/qfR5nbaJVY"
1300082345609961474,"https://t.co/IL7nNL7x3X"
1300074796089212928,"https://t.co/WeyFdCLQUw"
1300067246287380483,"https://t.co/Prav10O8xx"
1300059696515092483,"https://t.co/LcfxmOLlUH"
1300055800816246784,"https://t.co/POoymjzNXf"
1300052146713513985,"https://t.co/y1hMGqUohc"
1300044596907520000,"https://t.co/ZAKutaCkVw"
1299984198976106496,"https://t.co/SeFdmEunjL"
1299969099531837440,"https://t.co/SPxDIvz0ly"
1299953999932583937,"https://t.co/sTqKOogbex"
1299946450076532738,"https://t.co/amHetzwGN7"
1299938900396453888,"https://t.co/uLUUVZNHzF"
