1298116894822555648,"https://t.co/VDTTsbv3iV"
1298111861741817857,"https://t.co/mGzbuosQu1"
1298109160651923456,"https://t.co/6dbqczrltF"
1298106828354707456,"https://t.co/jBhtPiiFnz"
1298104311910748160,"https://t.co/3HoyZQf3RH"
1298099278691422208,"https://t.co/HYoYmzJBgk"
1298096762108833792,"https://t.co/FpvhxHVykK"
1298091729006891009,"https://t.co/jyInCs84Tx"
1298086695741472768,"https://t.co/8Ea23836A1"
1298084179121508362,"https://t.co/1t7JshXr5F"
1298079146233528327,"https://t.co/XG5FNxkA49"
1298073731437416453,"https://t.co/buNQVm14ee"
1298069079669067778,"https://t.co/XdWTaU5tc1"
1298066563312922626,"https://t.co/SZSerJtCW6"
1298061529930035201,"https://t.co/tlTMq8Qyxp"
1298057418228858880,"https://t.co/YKlDvcJAYt"
1298055061000654848,"https://t.co/YrZRFJOpq3"
1298053064130285569,"https://t.co/pRKvDrnFm9"
1298049745508872198,"https://t.co/WTotwB6OIe"
1298047654560235522,"https://t.co/2zVQm7qrkd"
1298043913962389504,"https://t.co/VHqM4eH6hr"
1298043623867592713,"https://t.co/frAJIdZJk0"
1298042675866865666
1298041397342339072,"https://t.co/pOODdbFjJs"
1298038345063333898,"https://t.co/6zceIcZHbg"
1298035466453868546,"https://t.co/0WxPUMd9u2"
1298031330937118721,"https://t.co/0utid8mtlF"
1298028814421897226,"https://t.co/9NlcE12cau"
1298027735768616969
1298026297780658176,"https://t.co/XHmAJymUgB"
1298023781433315330,"https://t.co/cPeVlVwivI"
1298021264754216961,"https://t.co/3HtY8BVOk0"
1298018339441324032,"https://t.co/1yP9vxPd4f"
1298016231501389824,"https://t.co/VdHUuR1xWh"
1298013714839302147,"https://t.co/mcIy92ImYg"
1298008681729200131,"https://t.co/LcfxmP2Xjh"
1298003648849629248,"https://t.co/g4TpQ7jdFJ"
1297998615424557057,"https://t.co/fBQHlHQRp1"
1297996098817024004,"https://t.co/tZ8gXXGQNs"
1297993582242983936,"https://t.co/MWFc1znOBA"
1297988549162217478,"https://t.co/YEAblfOEWP"
1297986032403730432,"https://t.co/XFhm12AbzH"
1297983515963863040,"https://t.co/sZQPBLpLsW"
1297980999301726208,"https://t.co/qNFHxRxKMB"
1297978482824286209,"https://t.co/3e90P8l92t"
1297975966300426245,"https://t.co/0oAvVBb1m6"
1297973449743380480,"https://t.co/u29MbF7MkI"
1297970933127421952,"https://t.co/WQ1arKsLPM"
1297968416574382081,"https://t.co/dactpTUnse"
1297963383334096896,"https://t.co/tUK4TeD09z"
1297960638577246217
1297958350404169731,"https://t.co/bxmzOcOOA9"
1297953317016887296,"https://t.co/287QA6MyEN"
1297948283843706880,"https://t.co/TesjKwl0CF"
1297943250716721153,"https://t.co/fDk6TwlSQm"
1297938217459519488,"https://t.co/w7ZCUgI6Kf"
1297933184487882758,"https://t.co/DWHMUlhrA4"
1297923117969559555,"https://t.co/xhhUNLCLk9"
1297918084766892034,"https://t.co/BMxZQOCB7Y"
1297915568503177216,"https://t.co/7OIDhGMp56"
1297913051824365568,"https://t.co/AePKNDXg3L"
1297908018554843136,"https://t.co/X4vp8w41sa"
1297902985520062465,"https://t.co/l2h0kJbA3n"
1297897952132894722,"https://t.co/AXEwKut6C3"
1297895391833346049,"https://t.co/QbPPCttyly"
1297892919173472256,"https://t.co/ieUGLsQcLT"
1297887885769801728,"https://t.co/6LSmwBPswP"
1297882852705464320,"https://t.co/g5UnWSB86M"
1297876832587481088,"https://t.co/V1e8YhA1D8"
1297873862181433345,"https://t.co/ZDMOQ48yq6"
1297873432424714242,"https://t.co/NhaHvDSdQN"
1297873032749481984
1297871762550657026,"https://t.co/rdbejupubp"
1297870269827043328,"https://t.co/hWpD63yIO6"
1297855170278092800,"https://t.co/WQ3ljPDfe0"
1297847620501532675,"https://t.co/Sv7lAHsACF"
1297840070800613377,"https://t.co/Qqyztzm5lb"
1297809871790919685,"https://t.co/UDkKcszC3d"
1297794772208201728,"https://t.co/v2JK5Dzyml"
1297779672772571136,"https://t.co/XYSJFJBK0j"
1297769354763939841,"https://t.co/g5UnWSjxfe"
1297764573269958662,"https://t.co/6o4caT4rjY"
