1298481799350427648,"https://t.co/0jKKvPQHNA"
1298476766038839296,"https://t.co/5h86XUknb8"
1298469216417439745,"https://t.co/kdfNMr0Tms"
1298461666573778947,"https://t.co/SVvfTcxRI7"
1298456633555562498,"https://t.co/lnwytzHnvX"
1298451600198062081,"https://t.co/3PrbSQYL7U"
1298446567104557056,"https://t.co/Y5YSwNjodW"
1298442037289771008,"https://t.co/DDbe5tSV2R"
1298437004103806976,"https://t.co/FHyIQJWZaU"
1298433893578809357
1298431970943225858,"https://t.co/ZAKutaTVN4"
1298426731414589443,"https://t.co/QvHYtJ711S"
1298421904571678721,"https://t.co/8BQ3tFupAI"
1298418228113416192,"https://t.co/hsa6S2x0PH"
1298414257269243909,"https://t.co/xqthCzzHlI"
1298413851659116545,"https://t.co/ByOXG15HIj"
1298411429528326146,"https://t.co/2zVQm7qrkd"
1298406301777555456,"https://t.co/L5twFuxnom"
1298403785090297856,"https://t.co/SRNdn8nGwB"
1298400647595859981,"https://t.co/rexntoBnYb"
1298396946705547265,"https://t.co/9Sa5tKmMEk"
1298393718890926081,"https://t.co/ufqCnNMd0c"
1298391202384027649,"https://t.co/CFQ7zkH7Av"
1298388685805645826,"https://t.co/FD9tCu5fKc"
1298385270954491904,"https://t.co/7KqpzPBZBm"
1298380052153982976,"https://t.co/zBotPZelS9"
1298376270208794626,"https://t.co/sTqKOoxMD7"
1298371069619757057,"https://t.co/vNQwncAUgE"
1298368553104465920,"https://t.co/ls6BjpTXLh"
1298363519952474117,"https://t.co/IYXtFbcK7i"
1298358486670204932,"https://t.co/HJtubvcFXE"
1298355970049859584,"https://t.co/Wlfw7FUSM1"
1298351367443152896,"https://t.co/vgNF0n9sy5"
1298345903883862016,"https://t.co/VXsJaxUlJO"
1298341714529320962,"https://t.co/Wk3yyQdRUW"
1298339014999773189,"https://t.co/BCmF8aINaj"
1298335915870425091,"https://t.co/OzNu46TKgQ"
1298332817756024832,"https://t.co/J7Q8CCS3zZ"
1298330417800663042,"https://t.co/GPUyCdHcM4"
1298328287790407681,"https://t.co/QiBbIMIR3A"
1298323254709346306,"https://t.co/j8qs6ip0hl"
1298320738080845824,"https://t.co/6pQsG3Km1n"
1298318472959598593,"https://t.co/b4lITDmAOz"
1298315752773234688,"https://t.co/94eC2nyVjI"
1298313188425916416,"https://t.co/5HNMAh1LaW"
1298308155147878401,"https://t.co/ht6hUfvzOq"
1298303121878286337,"https://t.co/paHIkgDS7N"
1298298088721981443,"https://t.co/hbweNbk9tn"
1298293055645192194,"https://t.co/yOy93IXp3o"
1298288022363021314,"https://t.co/hGRNTSUaoy"
1298282989382774784,"https://t.co/vAAMwThWeb"
1298280384157954048,"https://t.co/yN9XuiDhZh"
1298277956226170880,"https://t.co/UPAgMv8MxM"
1298272922851774464,"https://t.co/vs2mwO2c6y"
1298267890026651648,"https://t.co/LPu83ovoCo"
1298263611685498880,"https://t.co/QyT00Yb2JD"
1298262039798796289,"https://t.co/X4vp8wlCjI"
1298257823374114816,"https://t.co/2OsfRX2xG6"
1298252790439874560,"https://t.co/6dbqcz9K55"
1298251902824710144,"https://t.co/lkhnzlIfK7"
1298247757212385280,"https://t.co/Ct093lAZ43"
1298242723946696709,"https://t.co/uLUUW05ird"
1298237690840842243,"https://t.co/iYZtWSPAmS"
1298232657772339201,"https://t.co/6zceIcI5MG"
1298232205278412800,"https://t.co/unABGGCLnO"
1298231879884300288
1298231266131795970,"https://t.co/f8AmHf2RYB"
1298225107878342657,"https://t.co/VdHUuR1xWh"
1298217558286331904,"https://t.co/TesjKwl0CF"
1298210008480354304,"https://t.co/u29MbEQaW8"
1298202458636730369,"https://t.co/VnE9Cm7ERr"
1298194908927295488,"https://t.co/vwmkKYhu8M"
1298187359112933377,"https://t.co/k24brOEHSX"
1298164709846167554,"https://t.co/ugGwHzex9Z"
1298157160120033281,"https://t.co/3cXuCUCbWp"
1298149610439847938,"https://t.co/rViJlhqxMV"
1298142060810133504,"https://t.co/P6mpFAcssg"
1298134510878433280,"https://t.co/5h86XUBY2G"
1298126961110183937,"https://t.co/DWHMUkZQbu"
