1293773961952735237,"https://t.co/kc4e3SFf0N"
1293765220498845696,"https://t.co/HNL62RjfKA"
1293760187443150850,"https://t.co/3bjzDjSWIc"
1293755154127151109,"https://t.co/5qJbjXmmIH"
1293752637607645185,"https://t.co/ZTwnCVvLhc"
1293750121071628289,"https://t.co/6kK8PFBjss"
1293745088141508608,"https://t.co/EWMo5Rr5BW"
1293741061370675201,"https://t.co/Wb7yaOYzCr"
1293738603563098112
1293737538121641984,"https://t.co/eFMCnla9If"
1293735021476376577,"https://t.co/WWS1Zwq2qt"
1293732935179345922
1293729988563394560,"https://t.co/d6motWhZcJ"
1293727471787941888,"https://t.co/CYcFoai9GC"
1293725436254527489,"https://t.co/iAShZ4gagK"
1293719921952784385,"https://t.co/Ec7wOOFVo8"
1293717405353619456,"https://t.co/2V3uOgXrkd"
1293714889060614150,"https://t.co/nSevjB1jBE"
1293710862356799490,"https://t.co/bmRLDTEwPs"
1293706332382601216,"https://t.co/GdfVaSsM8J"
1293702484956000256,"https://t.co/O93i2jgKF2"
1293698815472664580,"https://t.co/2zVQm7qrkd"
1293695259554152449,"https://t.co/k5husb3rKC"
1293692742938238979,"https://t.co/LTDaNCguzS"
1293690226347397123,"https://t.co/wFSLBkayKm"
1293685193375506432,"https://t.co/DJdxvlX6sj"
1293680160160407553,"https://t.co/8Q72JanLey"
1293675127029280768,"https://t.co/ycOBPhmeT6"
1293672610299932672,"https://t.co/oOElqObDMs"
1293670093692362753,"https://t.co/flqtjON5xQ"
1293667577177153536,"https://t.co/2Xi26B05Yy"
1293665439290138624,"https://t.co/6JLgx7I5KM"
1293661789209714690,"https://t.co/HU34QjE4Vu"
1293658878815735811,"https://t.co/D2o1xvWV3T"
1293656642911965186,"https://t.co/hAU3c4vrqk"
1293652477623984128,"https://t.co/T1rE68bl1A"
1293647444438261760,"https://t.co/06BoagEcQt"
1293642411361447937,"https://t.co/LXRaDIb2Hk"
1293637378079207425,"https://t.co/nXeuvzXZmX"
1293632344914444288,"https://t.co/VOAXQWqd2x"
1293627311816880128,"https://t.co/ogKWhkLRfp"
1293622278534492162,"https://t.co/8awKbvD4pk"
1293617748820426754,"https://t.co/i8gnqWNebq"
1293614728908951552,"https://t.co/BxQDCRd5Mu"
1293612212515266560,"https://t.co/ubJmoXAn25"
1293607179191308289,"https://t.co/1sjl7gRMO7"
1293602145917231104,"https://t.co/7C6nLPTYWN"
1293599629473390596,"https://t.co/PCftixUAa4"
1293597112836399104,"https://t.co/UKnEXplq2E"
1293592079755444224,"https://t.co/LRgkoUejsY"
1293587046523637772,"https://t.co/5PzBg5pXW7"
1293582013455376390,"https://t.co/5XTddjagKA"
1293581502534516736
1293576980261036034,"https://t.co/8v2hOCnQa3"
1293571947197014019,"https://t.co/Zk2BPoVWPR"
1293566914220843008,"https://t.co/qRWriycjtz"
1293561880720678912,"https://t.co/7jaNsZMOiJ"
1293556847602012162,"https://t.co/SagIJZ50Px"
1293551814772584450,"https://t.co/BvjLcL8QY2"
1293546781209370625,"https://t.co/luzzVFNwfj"
1293541747985973249,"https://t.co/xCc3uiZAuk"
1293538215291478016,"https://t.co/tjDpOrJ04q"
1293536714984652802,"https://t.co/8fFYHKDX6H"
1293531681744453632,"https://t.co/vfNKqDQMs2"
1293526648520941569,"https://t.co/NVEngNgvId"
1293522410860404736
1293522149077135360,"https://t.co/v41a8NXinh"
1293521615444221952,"https://t.co/jTxC0Lw1fw"
1293514065621352450,"https://t.co/8FsYVByaiE"
1293506515899256832,"https://t.co/cUHfWmpj8s"
1293498966064033793,"https://t.co/mrWj0cXSZI"
1293491420351721473,"https://t.co/5CbBJ14qI0"
1293483866603356162,"https://t.co/ElIqdiF6c7"
1293476316931428352,"https://t.co/e8AoFtuYKI"
1293453667731873792,"https://t.co/DXTLNnH5ac"
1293446117946875906,"https://t.co/lTeXUoBEHu"
1293438568124174336,"https://t.co/NwTpfI6smT"
1293431018465026048,"https://t.co/R6sZd73CRE"
1293423468558548992,"https://t.co/bltHcymCZc"
1293415918937284609,"https://t.co/5YWIyYz0yY"
