1296302438874411011,"https://t.co/9RNf3yAw3U"
1296297405717995521,"https://t.co/3RPRoNFyz3"
1296294889034928129,"https://t.co/wBtJozlLIN"
1296289855878512640,"https://t.co/KxHYq6KeEI"
1296287339350827011,"https://t.co/0RCUxl33kU"
1296284822801793024,"https://t.co/TM7cocTDlH"
1296282306466861061,"https://t.co/rw9tjXFrwi"
1296279789607587840,"https://t.co/jbimj7knAG"
1296277273172033536,"https://t.co/wUpnnlUskl"
1296272239915159552,"https://t.co/L7vs9WzYbi"
1296269723257143296,"https://t.co/OdKYMjZVUo"
1296264690075496448,"https://t.co/ZJzCulabxX"
1296262173547618307,"https://t.co/jNtPmQKrgD"
1296259656935813121,"https://t.co/JibFihB1xu"
1296257140361957376,"https://t.co/K8wIB79EQQ"
1296252107402514432,"https://t.co/NgSZWamFWB"
1296249339086422016,"https://t.co/NqQP47iL0U"
1296243489299148805,"https://t.co/mnAoHkqCnT"
1296238533603217411,"https://t.co/hSBw2YcxtI"
1296236303097503746,"https://t.co/2zVQm7qrkd"
1296234239428567042,"https://t.co/a73R5o1HLZ"
1296230692406415364,"https://t.co/E9iS6zY5I1"
1296226941289234438,"https://t.co/hQEjuFcQmH"
1296221908287938561,"https://t.co/3ezvNnPc41"
1296219391697154048,"https://t.co/biCQKqNlf2"
1296214959211401216,"https://t.co/HGf2AuQXch"
1296211842013036547,"https://t.co/CAElWCkSEB"
1296209325308833792,"https://t.co/4TUXeEoPCL"
1296206808852258816,"https://t.co/pkpDBiJnE1"
1296205312928681986,"https://t.co/SA9oWmyS8W"
1296201775616110592,"https://t.co/xZ8PAtaBqC"
1296199259117649920,"https://t.co/3xkKNZgpre"
1296196742346452993,"https://t.co/xlzKKnSntE"
1296194225923657735,"https://t.co/xlMrAIaIm3"
1296194225919234048,"https://t.co/HtFJvQ6cIn"
1296190954584657921,"https://t.co/tvJyYjWkiv"
1296189102610616320,"https://t.co/VuajGfCWTa"
1296186676163817473,"https://t.co/MUAZwr21uD"
1296181642843783168,"https://t.co/Xcr0yehOyg"
1296179126374547456,"https://t.co/XZslOUR6yb"
1296176609938948097,"https://t.co/BqlBgwyazG"
1296174093075542016,"https://t.co/FO6KZlvN5r","https://t.co/nORgU3UbB6","https://t.co/ym1KfyqS1x","https://t.co/gG3Ollgl2U","https://t.co/crQ5Bh6SPJ","https://t.co/CYyHGO9Y9n"
1296171576820301824,"https://t.co/yqhha8h1nP"
1296166543454351360,"https://t.co/WmoHy7t85r"
1296164026993401857,"https://t.co/OekM8m9h72"
1296159916139388928,"https://t.co/1kkRSUtJIk"
1296156477191671809,"https://t.co/0AjAwYpZtF"
1296151443922067456,"https://t.co/5m3URKTYcr"
1296148974483771392,"https://t.co/YzUB9H4Pk2"
1296146410794967040,"https://t.co/NqQP47iL0U"
1296141377630281728,"https://t.co/6d5Es5VHIy"
1296136344490651649,"https://t.co/ovskl3I59z"
1296133828034076675,"https://t.co/mKM5mHtmNw"
1296131311556534272,"https://t.co/XqeT2PUgHF"
1296126278328754176,"https://t.co/sq6xXgFxiq"
1296121245084393472,"https://t.co/AJD5NhJ6py"
1296119792856965121,"https://t.co/bYhzE4401i"
1296116212032835584,"https://t.co/gsAoawe569"
1296113790371627011,"https://t.co/Kwt5Ui9hdp"
1296111178817499139,"https://t.co/3cDsyM0l0D"
1296106145543647241,"https://t.co/MAM9PXigdq"
1296101112513064960,"https://t.co/oPN3Wczxmf"
1296096079327289344,"https://t.co/B8TPC7mla4"
1296091046154141696,"https://t.co/ANjFCIzD3i"
1296086012947337217,"https://t.co/lVmbYZFCEA"
1296083867045158912,"https://t.co/0RHkZA14lI"
1296080979828846595,"https://t.co/fZZYqcPPg2"
1296075946597011456,"https://t.co/WQPi4dAa86"
1296070913578774528,"https://t.co/hUYdsQtQLK"
1296066038535262208,"https://t.co/99VKa8nFZa"
1296063163780206592,"https://t.co/0jdOhtXymv"
1296062666277031936,"https://t.co/KuMB3TDAjE"
1296058330511626240,"https://t.co/fsDW4dGebJ"
1296050780730884101,"https://t.co/g7pwgDzO1C"
1296043231050788864,"https://t.co/S9yxtWBTen"
1296035681186336768,"https://t.co/BQDv4MXwjV"
1296028131460108289,"https://t.co/6lxZ35mPMY"
1296020581624807425,"https://t.co/XkLpbxiXA5"
1296013031877439488,"https://t.co/V3AsLn0LCN"
1295990382623248387,"https://t.co/72teIpzfls"
1295982832959893504,"https://t.co/Kg3SOWnZJS"
1295975283137433600,"https://t.co/wf8MAo35Xd"
1295967733423587329,"https://t.co/Fbw3hW9OGU"
1295960183886118912,"https://t.co/8b0j8UJhQb"
1295952633967136768,"https://t.co/p2D392pvaI"
