1295945084207337472,"https://t.co/LX7jYXYobe"
1295940051033944064,"https://t.co/DxpmzHJiAS"
1295935017764499457,"https://t.co/lNcbZcHbZ7"
1295929984800841729,"https://t.co/4YPT09cS5o"
1295924951535542272,"https://t.co/Y5aIAgCLUn"
1295919918349561856,"https://t.co/noaWEQs4up"
1295917401696022528,"https://t.co/EPzTxJPcry"
1295914885205889035,"https://t.co/WU1eWUMmb0"
1295911362221109248,"https://t.co/r8zClPswVZ"
1295907838905028608,"https://t.co/Qqyztz4tWB"
1295904064094363648,"https://t.co/LGO6xpEHvt"
1295899785774284800,"https://t.co/BaCzhyZ0Lo"
1295896010888118273,"https://t.co/scbtxqNWAP"
1295892236001927173,"https://t.co/Ad9d7beqzV"
1295886954337370113,"https://t.co/6ArAyVGOYL"
1295880900165750784
1295880837045641217,"https://t.co/g7pwgDida4"
1295879810451988482
1295876631807045633,"https://t.co/vJXzo1GrWR"
1295873624075833350,"https://t.co/2zVQm7qrkd"
1295868831668121600,"https://t.co/v2JK5Dzyml"
1295865056903589888,"https://t.co/Vv141kj3Mu"
1295861342574977028,"https://t.co/a16pyP5bPx"
1295857003768709120,"https://t.co/XcSRrkXfjx"
1295853873576411136,"https://t.co/bNBS8sUds3"
1295851970700259333,"https://t.co/EwQz6Ir62h"
1295850054964707337,"https://t.co/Dgqwty6DRV"
1295846937418059777,"https://t.co/BGYitPmGZ8"
1295844421116649472,"https://t.co/FjsrvQRNqd"
1295840142737973249,"https://t.co/9ocxucVb2O"
1295835275139198976,"https://t.co/59rRx2Zm2Z"
1295830831424917504,"https://t.co/PnH5jYMiG7"
1295828209771196417,"https://t.co/6fRM3UwpHW"
1295826804717031425,"https://t.co/5qwzAimrKZ"
1295824288264536065,"https://t.co/xFbgD1Gqg0"
1295819255070547968,"https://t.co/Ni4pRPVLVh"
1295814221968572417,"https://t.co/FI6MczyL8J"
1295809188728377345,"https://t.co/DEPd2LuXGJ"
1295804155676766208,"https://t.co/BQDv4MXwjV"
1295801639157338114,"https://t.co/IziWIDrPaT"
1295798106563502080,"https://t.co/5XZWBZ2oaQ"
1295791572638810112,"https://t.co/Dcdyul54Fa"
1295786539650174981,"https://t.co/V3AsLn0LCN"
1295785763913838593
1295782587701628931
1295781506355347458,"https://t.co/YrTxAWKTxn"
1295776473110978560,"https://t.co/TGbhXMprFP"
1295771440055115776,"https://t.co/2GIs8r8zsj"
1295766406852558851,"https://t.co/FNhCqoMOnA"
1295761373843066881,"https://t.co/72teIpQQK2"
1295756340628017154,"https://t.co/gAVpwvcSdG"
1295751556109938697,"https://t.co/fsDW4dXPAj"
1295746274247864320,"https://t.co/6jPHrGjNUl"
1295743635053477888,"https://t.co/YDO9SoepCL"
1295741241196523522,"https://t.co/vO2UZS4eZ8"
1295738724819451905,"https://t.co/6lxZ355eoo"
1295736207918247936,"https://t.co/p2D392H62g"
1295736207868071939,"https://t.co/xQsIykb4Qk"
1295731615512100865,"https://t.co/wf8MAo35Xd"
1295726141630603266,"https://t.co/XkLpbx1mbv"
1295721108277100545,"https://t.co/Fbw3hW9OGU"
1295716075187970049,"https://t.co/m65mfGZs3q"
1295710068781064194,"https://t.co/JTrzCeNHFh"
1295706008929460227,"https://t.co/FahgyF5jHu"
1295700975794024448,"https://t.co/eW28aLrmRj"
1295698568183984128,"https://t.co/hUnTtW2t0b"
1295698039546556417,"https://t.co/yjMOrdV968"
1295695942553702400,"https://t.co/UTc23UtA0f"
1295688392907210754,"https://t.co/hkT3lMNA8c"
1295680843168403459,"https://t.co/CkD6SwKKUs"
1295673293287100417,"https://t.co/alQyNJtIFl"
1295665743678394368,"https://t.co/OtTdDycg6P"
1295658193733877760,"https://t.co/UifeDRaCKk"
1295650644053827584,"https://t.co/TqYAHCAaxm"
1295627994887847936,"https://t.co/1hq6ZGHjR8"
1295620445039820800,"https://t.co/7Em8cFOvDP"
1295612895380885504,"https://t.co/YDO9SoepCL"
1295605345545412609,"https://t.co/MxT1DRo3Yf"
1295597795856887809,"https://t.co/ymq4lXl3SW"
1295590245937840128,"https://t.co/Alm4ZFYoAG"
