1296669859942551552,"https://t.co/ugGwHzex9Z"
1296664826752557056,"https://t.co/YPejAYwvwe"
1296659793659060225,"https://t.co/acu1iuJQnu"
1296657276984426496,"https://t.co/899KwstSge"
1296654760402018308,"https://t.co/scbtxqNWAP"
1296652243882487808,"https://t.co/sJCOH0BFy9"
1296650810802286592
1296649727186853888,"https://t.co/Uyj0eL2YNa"
1296644694294712320,"https://t.co/tFUCn3oMgu"
1296642177498411009,"https://t.co/7srCPRliGx"
1296639660899201024,"https://t.co/JI6SIqo7wA"
1296636892679725056,"https://t.co/VvwthNRPwS"
1296632280866336771,"https://t.co/PM2MUlcT2S"
1296629594498441218,"https://t.co/H4p3kb7X7L"
1296627077987196939,"https://t.co/wS6qUop0la"
1296624561329524736,"https://t.co/11WFj0jTSh"
1296621366368768005,"https://t.co/iLj3noVUzs"
1296614495276666886,"https://t.co/MmdGgl3FaH"
1296611726755012612,"https://t.co/gZZ18wuphH"
1296608477763305478,"https://t.co/L6trYld24S"
1296606881977446406,"https://t.co/kHE0sizf8Z"
1296600254595452930,"https://t.co/CPGrzt5UKT"
1296598080415031298,"https://t.co/2zVQm7qrkd"
1296595369229344768,"https://t.co/J4ddHEngPo"
1296591594187976704,"https://t.co/oIPW70adi3"
1296588574326833152,"https://t.co/qVdnsMYVlZ"
1296585823211737090,"https://t.co/AWfHQEVwGs"
1296581779625844743,"https://t.co/U3ykYkzpnp"
1296576746544799744,"https://t.co/YEuGEkbv1H"
1296574229748408320,"https://t.co/T8bv6bfqGy"
1296571713241505795,"https://t.co/xmNFTou9tO"
1296566680051544064,"https://t.co/HpQom0mOnH"
1296566292149927946,"https://t.co/h2MrsU0U1I"
1296564950140321797
1296561762821648387,"https://t.co/GjaTB4eYyE"
1296559938479837197,"https://t.co/LPjnu3Tui4"
1296554975271759876,"https://t.co/aiMu3KbpDF"
1296551580532011008,"https://t.co/HuPrq8D5F0"
1296546547371393024,"https://t.co/Ifjp46cUDn"
1296541514416435200,"https://t.co/tuUuzeJ4h3"
1296536480991580162,"https://t.co/tAus4qhUyh"
1296533964354617346,"https://t.co/IC2ZYakJzy"
1296531448124579841,"https://t.co/x6WB1UP5Om"
1296526414800392192,"https://t.co/8CgEOhTzgK"
1296523898154971137,"https://t.co/xUDWJo52O0"
1296521381576945664,"https://t.co/XEdZW2n1uC"
1296516348705554432,"https://t.co/J4ddHEngPo"
1296513881817350145,"https://t.co/SlpzfTMTf9"
1296510756377235462,"https://t.co/gU5NewWmuL"
1296508798782201856,"https://t.co/sNuMekFbWA"
1296503765596594179,"https://t.co/863CHVyKZv"
1296498732398190592,"https://t.co/3jZSE7VX3c","https://t.co/Buq8AI0HtE"
1296493699262603265,"https://t.co/DoJJN5QxQb"
1296488935103909890,"https://t.co/6tX6gtZvDt"
1296483632811401216,"https://t.co/QxTk8oGqLe"
1296478599755599872,"https://t.co/LVpGBSK0fT"
1296473566628782084,"https://t.co/Ew031FILdD"
1296468533275054080,"https://t.co/iUZql98Uim"
1296463500345249792,"https://t.co/DHbHnMlGLx"
1296458467020959744,"https://t.co/xJIheoVG7a"
1296453433914949635,"https://t.co/AbyiJbwG8q"
1296449796346204160,"https://t.co/hfbHD8pIUt"
1296448400896868352,"https://t.co/P6mpFAcssg"
1296444572663521280,"https://t.co/uTEgSNBhA0"
1296442281013190656,"https://t.co/qkqBspWmNN"
1296438334311616516,"https://t.co/pZUC5k71Zk"
1296430784639713280,"https://t.co/IwxAhZRufh"
1296425751500087296,"https://t.co/DFMfxFaah9"
1296421088369442816,"https://t.co/SMNNCxAvIy"
1296420910422007808,"https://t.co/z5HHXO3Qhl"
1296420718477840384,"https://t.co/AJD5Nhrv0Y"
1296420605533847552,"https://t.co/9PC6W9vdwO"
1296413168898433025,"https://t.co/3cDsyM0l0D"
1296405618773786626,"https://t.co/hIoIzZMZRw"
1296398069219700738,"https://t.co/ANjFCIi2bK"
1296390519380234241,"https://t.co/ovskl3I59z"
1296382969666469888,"https://t.co/bYhzE4401i"
1296375419818725376,"https://t.co/Xcr0yehOyg"
1296352770518208512,"https://t.co/yqhha8h1nP"
1296345220804538369,"https://t.co/xZ8PAtaBqC"
1296337671028002816,"https://t.co/Ma5xx3n0hQ"
1296329366251679747,"https://t.co/KLU8D1jIDm"
1296320054909435904,"https://t.co/BQJ22yfVek"
1296312505304674304,"https://t.co/Vbqht1Svuv"
