1298844187169820672,"https://t.co/5D2P5E3SGw"
1298839154009153540,"https://t.co/EcddKLpbWw"
1298834120756191232,"https://t.co/KvUUqW847X"
1298831604081541121,"https://t.co/HynIg33sGU"
1298829087478370304,"https://t.co/PfHPWsk8Ws"
1298826657613189122,"https://t.co/HAjve5z8Ch"
1298824054577614853,"https://t.co/fjcjnO1XJO"
1298821836914987008,"https://t.co/CMnNahQ3As"
1298819021366845446,"https://t.co/iXmz13e0Pm"
1298816456176685061,"https://t.co/EQeIoyXy37","https://t.co/hBBzEUmr0Q"
1298814491422056448,"https://t.co/56C8fM6m8h"
1298810422460592129,"https://t.co/0J7vvccaCu"
1298806438278684672,"https://t.co/uxDIp6QfKD"
1298803921683611648,"https://t.co/Hg1yekGgre"
1298801405394735105,"https://t.co/DpgZ1RumkK"
1298798766049370114,"https://t.co/IFcUNM7b1i"
1298798190012116992,"https://t.co/rwHUq2r97y"
1298796372049694720,"https://t.co/ageBGWbfZQ"
1298793855400267777,"https://t.co/WeyFdCLQUw"
1298791339069382657,"https://t.co/FO6KZlvN5r","https://t.co/nORgU3UbB6","https://t.co/ym1KfyqS1x","https://t.co/gG3Ollgl2U","https://t.co/crQ5Bh6SPJ","https://t.co/WpLKqJHf1W"
1298790166526676992,"https://t.co/lYOKt9jIK8"
1298787537117474818,"https://t.co/UX1No8Dr0n"
1298783789150330881,"https://t.co/LskYwhRrPv"
1298780517643386881,"https://t.co/YqqjoVwpxW"
1298776245602320387,"https://t.co/USvFZdYmL8"
1298772173637722115,"https://t.co/2zVQm7qrkd"
1298768689949323264,"https://t.co/YcMvspPj7B"
1298766172960305153,"https://t.co/HiA956balV"
1298763656470167553,"https://t.co/mQAZdvP8Np"
1298758623493947394,"https://t.co/2qIUxI9zwZ"
1298756106701815808,"https://t.co/yU59xJthtF"
1298751576895414273,"https://t.co/nsVrhtizQa"
1298748557134925825,"https://t.co/jGXHmEbaBU"
1298746040372342784,"https://t.co/F0cG95HrSl"
1298743523936792577,"https://t.co/CfGPLYBeBu"
1298741007241150466,"https://t.co/Ez626OBRxS"
1298737484734648320,"https://t.co/jm4zX0i1TR"
1298735974248329217,"https://t.co/wQisEblCy6"
1298731167642943490,"https://t.co/KjRkS3Kcor"
1298728066928254977,"https://t.co/Wvoidm3kKv"
1298723391122403328,"https://t.co/BFqBWAXeR1"
1298720874489679872,"https://t.co/3yjsrEMyOo"
1298715860849303552,"https://t.co/YhwpoFjUhe"
1298710823779655680,"https://t.co/3wDEOCI0tm"
1298705777625047046,"https://t.co/6kqP7BCBaV"
1298700741943730178,"https://t.co/6rmx6Qos9F"
1298695708673847296,"https://t.co/lTT90OBbpo"
1298690675551145988,"https://t.co/CkJnRJTVaN"
1298685642574934016,"https://t.co/bMybAiMycU"
1298680609192267780,"https://t.co/pOODdbFjJs"
1298678092672761856,"https://t.co/6GhFXYyL2b"
1298675576128118789,"https://t.co/4sbu8rJ2P0"
1298670543072194560,"https://t.co/MhTi6pJBQc"
1298665509735604224,"https://t.co/MyyC6JrKSe"
1298660476654694400,"https://t.co/qeJc2CEtJl"
1298655443506601984,"https://t.co/I83VFRWUzN"
1298652926890532864,"https://t.co/U9vdbonNV5"
1298650410346065922,"https://t.co/uyJPBopAHA"
1298645377311277057,"https://t.co/G6Wji5Qv4P"
1298643485118078982
1298639549116096512,"https://t.co/4AhgXsZ1l4"
1298635310855675904,"https://t.co/QUQVjPtBx6"
1298631997779333122,"https://t.co/bUt01giiac"
1298630277594374144,"https://t.co/4LNW5jkVrC"
1298625244698046464,"https://t.co/egaOisCjy7"
1298624353035325442,"https://t.co/yN9XuiDhZh"
1298620211306741762,"https://t.co/b4TxRg3SXx"
1298615178100178945,"https://t.co/2ZBwiWsyHm"
1298610145056952320,"https://t.co/SNYzrMVRpv"
1298605111808155649,"https://t.co/A7Tq2mcyqU"
1298600078647734272,"https://t.co/YPJEWRC0gB"
1298595045571014657,"https://t.co/vs2mwO2c6y"
1298594378496258048,"https://t.co/t7JGyr6aoW"
1298593442222809088,"https://t.co/yK14e8UoYO"
1298592743242059777
1298592323807346691,"https://t.co/fbh7tgDHWl"
1298587495802843143,"https://t.co/LPu83oN00Y"
1298579946168897547,"https://t.co/QyT00YsE8d"
1298572396203520000,"https://t.co/vAAMwThWeb"
1298564846506536961,"https://t.co/6dbqcz9K55"
1298557296855982081,"https://t.co/2OsfRX2xG6"
1298549746957725697,"https://t.co/uLUUVZNHzF"
1298527097711988737,"https://t.co/LcfxmP2Xjh"
1298519548031795200,"https://t.co/ls6Bjqbz9R"
1298511998347509760,"https://t.co/sTqKOoxMD7"
1298504448587763712,"https://t.co/Wk3yyQdRUW"
1298496898693767169,"https://t.co/k5husaLQT4"
1298489349097566208,"https://t.co/tZ8gXXYsc2"
