1295582696429649920,"https://t.co/lH9Tath3yP"
1295577663067901952,"https://t.co/8QmaKsGkSZ"
1295572629974212609,"https://t.co/2iCW2HKq4g"
1295567596801138689,"https://t.co/2p3YvI090R"
1295562563736834048,"https://t.co/YyhH5mbpBj"
1295557530526126082,"https://t.co/wf8MAo35Xd"
1295552497222922244,"https://t.co/scbtxr5xZp"
1295547464020238336,"https://t.co/wA5dAxm41x"
1295542431098654721,"https://t.co/xaWTeoluFI"
1295537397845782528,"https://t.co/eXJsxahvqG"
1295534881137668098,"https://t.co/2Aaa6bl1O0"
1295532625206169602,"https://t.co/yYHZtCKZmz"
1295530935291645955,"https://t.co/vGMJ914un0"
1295527331495370752,"https://t.co/W4lPHJPYQB"
1295524059963207680,"https://t.co/N5amVTLDxV"
1295521837938614273,"https://t.co/K6lbddr4er"
1295517768553570307,"https://t.co/UTc23ULboP"
1295512787209326593,"https://t.co/0OtWWztaUC"
1295511900634128386,"https://t.co/2zVQm7qrkd"
1295507199062671361,"https://t.co/sM0k3DA0v8"
1295504682169729024,"https://t.co/wSqB2LbZvK"
1295500498137747459,"https://t.co/6o4caT4rjY"
1295497631121248257
1295497132527493120,"https://t.co/7pLjQE7uCB","https://t.co/1tFMPNMl2C"
1295492099446628352,"https://t.co/cBINmmNU19"
1295489582830514176,"https://t.co/FO6KZlvN5r","https://t.co/nORgU3UbB6","https://t.co/ym1KfyqS1x","https://t.co/gG3Ollgl2U","https://t.co/crQ5Bh6SPJ","https://t.co/6oIVuvfRn7"
1295487066143219713,"https://t.co/hkT3lMNA8c"
1295484835063111680,"https://t.co/9nAdpND2I5"
1295482033011998720,"https://t.co/E0WmReYAQf"
1295479880147243009,"https://t.co/0124rQaubX"
1295476999964651521,"https://t.co/ykIP3YDBJ8"
1295474483298410497,"https://t.co/pfMTrQuJog"
1295471966632255488,"https://t.co/eCuwtqBqrG"
1295466933484163076,"https://t.co/7HyxOOTdxB"
1295463939808145412,"https://t.co/vZeZqYIuEK"
1295461900365553671,"https://t.co/Ty7EB153Cp"
1295456867246735360,"https://t.co/lVA6wO0sDD"
1295451834069352450,"https://t.co/tFrbJzE324"
1295449317549826048,"https://t.co/aJ1dOvk1Xm"
1295446800971624449,"https://t.co/SC2pyl1PQ7"
1295444284410232832,"https://t.co/FoEfsZYQiR"
1295441767672606720,"https://t.co/g22BmsEVcJ"
1295438626294300672,"https://t.co/KwkJctUKVE"
1295434798379470852,"https://t.co/1fq3N5FJ25"
1295431701389168641,"https://t.co/YhqOqWOX1G"
1295428342745911302,"https://t.co/jZAg2Jarpu"
1295426668245336064,"https://t.co/HFIAJcWvZH"
1295421635072102400,"https://t.co/IcxCnqQete"
1295416601919905792,"https://t.co/7Em8cFOvDP"
1295411568700604417,"https://t.co/3RMRppEnE0"
1295406535632396289,"https://t.co/FySLObBs6C"
1295401502526316544,"https://t.co/M0kNUH54Su"
1295396469344616448,"https://t.co/alQyNJLjwT"
1295391436108525573,"https://t.co/OtTdDytQYn"
1295386402952159235,"https://t.co/JU05XR4QdU","https://t.co/diYcKWirVb"
1295381369829302272,"https://t.co/FMsLZUi82b"
1295378853192376325,"https://t.co/IHFDBrRez4"
1295373819960598528,"https://t.co/TqYAHCizFO"
1295368786955051013,"https://t.co/XDP6lAwZNW"
1295363753731674112,"https://t.co/lGm7nMmhfh"
1295358720436830209,"https://t.co/r0Vvi7KerJ"
1295353687351504896,"https://t.co/MzcytdIG1M"
1295348654346129408,"https://t.co/HXeDyW5MeE"
1295343621005283328,"https://t.co/RJfPxzNUAp"
1295338587865546757,"https://t.co/AYqKnFlWVZ"
1295333554709303300,"https://t.co/TiRymv2xXh"
1295332813017960451,"https://t.co/St635zPmyy"
1295326004903317506,"https://t.co/6urUXcwCcp"
1295258057157435392,"https://t.co/xPCNV9KGIq"
1295242957591842816,"https://t.co/hk6Irn445A"
1295235407932583937,"https://t.co/7GD3yHZiti"
1295227858177196032,"https://t.co/oBJmebdt1p"
