1290146878219096064,"https://t.co/QkUklPZxiZ"
1290139328748728321,"https://t.co/2kwB0kNAHD"
1290131778733330436,"https://t.co/1qtObFrhQc"
1290126246341271552,"https://t.co/uMw4Rexave"
1290124229069795331,"https://t.co/nsmeefg8K8"
1290121712516956161,"https://t.co/5TrULHORs7"
1290115169306046464,"https://t.co/JpX1YePWAR"
1290110220279013378,"https://t.co/JOGVTvXv3T"
1290105317208948736,"https://t.co/GrBPEwF98J"
1290101062175580162,"https://t.co/32xY6Pja1X"
1290094030013915136,"https://t.co/HzysOw8XjN"
1290091262318505984,"https://t.co/AO5PZL1usV"
1290086480371544065,"https://t.co/6Tbfm1ddLo"
1290081562835316736,"https://t.co/DCD5GQqv2y"
1290075470361370629,"https://t.co/2zVQm78PVD"
1290071380982001666,"https://t.co/eIGZClB8Rl"
1290063831167676417,"https://t.co/pc6p8ovHLd"
1290060308170657793,"https://t.co/Nr9IpbA3rq"
1290055274904948736,"https://t.co/DP8vTN18Qc"
1290050241509482496,"https://t.co/Cx4nr6ltRM"
1290045460359417858,"https://t.co/s3ndNFGbdr"
1290039923634888704,"https://t.co/yPRznLaWHG"
1290034890470117376,"https://t.co/AgTLMUqeUo"
1290029877752561670
1290026082452742144,"https://t.co/OfyOSSoVpV"
1290020797466267651,"https://t.co/drjDyYSimk"
1290015764595060741,"https://t.co/39Y0ILofG9"
1290010479667163137,"https://t.co/DuKS9lVmqb"
1290005446363734016,"https://t.co/jmZ3iRSbFh"
1290000413463318529,"https://t.co/FAaJOIr5uf"
1289997141629435910,"https://t.co/v2jealjb1G"
1289993944844050432,"https://t…"
1289992108582023176,"https://t.co/Rc5ckwtsGS"
1289987075459051520,"https://t.co/s7yY4iD9Id"
1289982293801656322,"https://t.co/unEPITY6tq"
1289977260821196801,"https://t.co/Hxs84l7vmu","https://t.co/G0i0FTgrw6"
1289975499100430336,"https://t.co/S3CcJjbzJU"
1289970466644353026,"https://t.co/udMk5baevr"
1289965684521226240,"https://t.co/JfOVUJpJWx"
1289960147918479365,"https://t.co/u1X7cVnLJU"
1289955216876421120,"https://t.co/57KjZUXClq"
1289950585240686593,"https://t.co/Xw17KCG2rI"
1289945551891439617,"https://t.co/udtD6fBLoB"
1289943035300597760,"https://t.co/2m1uTOjP9N"
1289938048889757697,"https://t.co/C0vmZbDaAn"
1289937521984643073,"https://t.co/tPkuYLjCuk"
1289936987504271367,"https://t.co/0T0waZKpFc"
1289936428718153734,"https://t.co/nN0SN6Fq8Q"
1289935961053450240,"https://t.co/f2ltIrpBb9"
1289934860761460736,"https://t.co/EL5p198nM4"
1289933957522366465,"https://t.co/JPdayHzWUP"
1289933009257246720,"https://t.co/s3ndNFGbdr"
1289932271772819457,"https://t.co/vuBkx9SRMr"
1289930112255827969,"https://t.co/YYCaB8Pwi4"
1289927935684677632,"https://t.co/04DOnODCPC"
1289920386000453632,"https://t.co/9zDh57OmFm"
1289912836135714816,"https://t.co/6ao71MTfUr"
1289909792035799040,"https://t.co/e0bHQ7zUaO"
1289905286610743296,"https://t.co/KujwB7QAiY"
1289897736704229382,"https://t.co/QtO4PXa1FD"
1289837338663714816,"https://t.co/2m1uTO2eif"
1289822239307599873,"https://t.co/r8EM0GXVTn"
1289814689430376456,"https://t.co/6meconJp2t"
1289799589806190592,"https://t.co/gWxNAYBC4R"
1289794556913807361,"https://t.co/K3MvfewdX8"
1289792040184631297,"https://t.co/fOl4SCqyzg"
