1300656126405627905,"https://t.co/lEbmQoblIQ"
1300651093165248512,"https://t.co/dBDxw6BDJr"
1300646060172423168,"https://t.co/DCO6wZGSTm"
1300638510366380032,"https://t.co/V16xrdKks4"
1300633477189193733,"https://t.co/ivEQ2zyvA2"
1300628443994955776,"https://t.co/039Pf8b491"
1300623410796490752,"https://t.co/KBkjFAPWYn"
1300620538889502720
1300618377795338240,"https://t.co/LhKRmopiff"
1300615861124960256,"https://t.co/1VeETly2Bj"
1300613344488050691,"https://t.co/S7zZSymliN"
1300608311344021505,"https://t.co/RJSPWGFBaF"
1300603265726414849,"https://t.co/LCYMPE6IIT"
1300598266342580224,"https://t.co/WCQZXuELsH"
1300592768373460992,"https://t.co/ERPCdyQmW1"
1300587970353860608,"https://t.co/QiKokrgUju"
1300584463089446913,"https://t.co/2zVQm7qrkd"
1300580629000511488,"https://t.co/CP8zmr2tgI"
1300578112447676417,"https://t.co/JkvsA9gRln"
1300575595701571584,"https://t.co/Hu56J7Ct2X"
1300571072257912832,"https://t.co/A4uBw3p7h3"
1300568045937659907,"https://t.co/iNfULsKnER"
1300565529497800704,"https://t.co/tUd1UcxTXT"
1300563402209800192,"https://t.co/3cCeXE2FMu","https://t.co/rHjfJa6WqI"
1300560496337117184,"https://t.co/sJn2ZsQIFn"
1300557979801006080,"https://t.co/sLvlgrXE93"
1300555463147376641,"https://t.co/3xDfL0k1N8"
1300550430154321920,"https://t.co/4PiPsKbsYT"
1300547310263435265,"https://t.co/bRceqeU1tg"
1300543279767924738,"https://t.co/FO6KZlNou1","https://t.co/nORgU3CAJy","https://t.co/ym1Kfy9h9Z","https://t.co/gG3OlkYKbm","https://t.co/crQ5Bhouej","https://t.co/zFb67ZOEKT"
1300540363728285696,"https://t.co/UGXFoGGshN"
1300535330483761152,"https://t.co/nqAIlf6KnV"
1300530297453326336,"https://t.co/BCFg1NbQrp"
1300525264158375936,"https://t.co/XRAe2hcUSK"
1300520231136354312,"https://t.co/9OaQyql1bm"
1300515197879111680,"https://t.co/5A5ytPKpPK"
1300512681301094402,"https://t.co/c2vPFeSnjS"
1300510164638982146,"https://t.co/uMEcOuSZGN"
1300505131599962116,"https://t.co/DjcMQzAjwl"
1300500098330234885,"https://t.co/AuUDyiuZiL"
1300497581802483712,"https://t.co/sJWdtN4nG5"
1300484998835793920,"https://t.co/1UCueEqfXr"
1300479965872390148,"https://t.co/YDRJUCYGND"
1300474932464439303,"https://t.co/GhXR4BFBO4"
1300469899328978944,"https://t.co/67RaAZH2S0"
1300464866575224833,"https://t.co/MKkuSXH9z2"
1300462349569073157,"https://t.co/iSI3WBIivN"
1300459833049731073,"https://t.co/raa0HlzO6l"
1300449767181307914,"https://t.co/IRxltH347W"
1300444733572083714,"https://t.co/qYYNNmxPEy"
1300439700327395328,"https://t.co/gMvXJ7MZGL"
1300434667301150720,"https://t.co/G0dC1YTcut"
1300429957764714504,"https://t.co/rrkZFIvLam"
1300429634203537408,"https://t.co/OsmGnSjlpU"
1300424600812056576,"https://t.co/BagSKmf1Lr"
1300419568020729858,"https://t.co/EOflTo08XA"
1300414534625062912,"https://t.co/zoVpHM2Mqh"
1300409762471911429,"https://t.co/hbhg20ADR3"
1300407530171125761,"https://t.co/WI8pu8gw0P"
1300406808838909952
1300404355384987648,"https://t.co/K4DiSlwAu1"
1300402084102254593,"https://t.co/ls6Bjqbz9R"
1300391885316526083,"https://t.co/05Sz34DEON"
1300376785809362944,"https://t.co/eGk82RmUjR"
1300361686277263360,"https://t.co/SVlRoT3x2e"
1300346586837348352,"https://t.co/DyJIuvricZ"
1300331487376465920,"https://t.co/75M5aNZEzQ"
1300316387789819904,"https://t.co/rexntojMzB"
1300308837984075777,"https://t.co/4AhgXsZ1l4"
1300301288253595650,"https://t.co/XBsq83vFFY"
