1299931350762283008,"https://t.co/igIC17SbDK"
1299923800901824512,"https://t.co/QyT00Yb2JD"
1299921328754102272
1299918767749648384,"https://t.co/5vABrE661P"
1299913734786220032,"https://t.co/dH8NPTHNy4"
1299908701562777601,"https://t.co/egaOisTUWH"
1299906696270282753,"https://t.co/As097dOZbZ"
1299901151555526656,"https://t.co/qOXyCyVBEI"
1299897376878985216,"https://t.co/510xcMFgAs"
1299892848083505152
1299892343647145990,"https://t.co/oRO7iVUQH5"
1299889827261931521,"https://t.co/wJuhSL0uT9"
1299885800507748354,"https://t.co/XZSQsxWo8f"
1299880767271600128,"https://t.co/igIC17AAMc"
1299875734505234432,"https://t.co/GFY1e5XdJW"
1299870449438924802,"https://t.co/zaHWrMM3vp"
1299865486834970626,"https://t.co/dlxlEMYfqF"
1299860038182408193,"https://t.co/2zVQm7qrkd"
1299858873084309504,"https://t.co/YcMvspPj7B"
1299854445832962049,"https://t.co/lPAsryqyyP"
1299848303430037505,"https://t.co/1DBK8CPUZo"
1299844780516573189,"https://t.co/qdLQiw4nP2"
1299840753888354309,"https://t.co/nDwAmVsU4r","https://t.co/qoeRZHepNz"
1299838488729341952,"https://t.co/IHn4j4ZPva"
1299832530745675778,"https://t.co/XWdIEJTgcb"
1299826409213321217,"https://t.co/BGgYWRspe1"
1299825654142324737,"https://t.co/hA8yIlDVtG"
1299822455700230144,"https://t.co/ij43g7sYCh"
1299816342841819136,"https://t.co/cNwuROBbrP"
1299811813106745344,"https://t.co/RAtvdxGJA0"
1299806779942023169,"https://t.co/2Lcb5B7XPV"
1299804263363817482,"https://t.co/xjPixi8tZT"
1299799230261997570,"https://t.co/RDWAPVdvdi"
1299794700279275520,"https://t.co/n5KVm0LRAn"
1299789667135492096,"https://t.co/qNFHxRg9o1"
1299786715641647104,"https://t.co/gEdxV9vFjl"
1299780355818364928,"https://t.co/ls6BjpTXLh"
1299777158676713473
1299777033908752385
1299776928245710848,"https://t.co/Tr6RgbfbKL"
1299774316024750080,"https://t.co/IL7nNKPVFn"
1299769283061268481,"https://t.co/ISlOQVb0I6"
1299767269510111233,"https://t.co/YPJEWRkoS1"
1299762238467854342,"https://t.co/yfeFekv4xi"
1299757706606190593,"https://t.co/6zceIcZHbg"
1299754156215984130,"https://t.co/4DQk91WOj7"
1299750156808548359,"https://t.co/nDwAmVKuVZ","https://t.co/3VBSRy29w6"
1299747137140523009,"https://t.co/h6jTfsceFL"
1299742607233355776,"https://t.co/6dbqcz9K55"
1299740032715104257,"https://t.co/Z57Gj3KMAt"
1299739335852347392,"https://t.co/G6Wji5yTGf"
1299735284700110851,"https://t.co/y1hMGqUohc"
1299727507675992067,"https://t.co/LPu83ovoCo"
1299719957970694144,"https://t.co/Hg1yekXRiM"
1299712408194224133,"https://t.co/b4lITDmAOz"
1299709448722710528,"https://t.co/Ade0U41eDL"
1299704858354814982,"https://t.co/dXgSFfHBJL"
1299697308800561154,"https://t.co/xhhUNLCLk9"
1299693375038214144,"https://t.co/h6jTfrUDhb"
1299689758931599360,"https://t.co/M9OdNMbBds"
1299682209125806080,"https://t.co/vuv4kznvsr"
1299674659408023555,"https://t.co/510xcMnFIU"
1299667109736259584,"https://t.co/jcL9PbYMnM"
1299659559942803456,"https://t.co/ozVLkAfqXR"
1299652010162044929,"https://t.co/4x7TmcGBDo"
1299644460360331264,"https://t.co/qOXyCzdcwg"
1299636910680428549,"https://t.co/a5mWaslqau"
1299614261241475073,"https://t.co/Td5Lb7XUVy"
1299606711515447296,"https://t.co/fyQ9yw1sdd"
1299599161902407683,"https://t.co/V8ecX9WMzj"
1299591612012457985,"https://t.co/5DGGW0yhGZ"
1299584062374453253,"https://t.co/JRsTMZIZVt"
1299576512660660224,"https://t.co/hrqgpF9Nj6"
