1291961334246944769,"https://t.co/NPqMZ9Y6D6"
1291957704181854209,"https://t.co/k1buaI63Q9"
1291953784499744768,"https://t.co/NiRXVzHEVP"
1291948751414689793,"https://t.co/dUJVRGiF38"
1291943718103273474,"https://t.co/Xg96QoSoFN"
1291938684862955521,"https://t.co/2eAXIL8Mb8"
1291933651895123968,"https://t.co/oRKYM8im3j"
1291928870304624640,"https://t.co/FD1Hm6UXx0"
1291927863726182403,"https://t.co/osExD3GWr8"
1291926221912186880,"https://t.co/mTLBLh0u0p"
1291921068874059776,"https://t.co/tOnMuyGZAF"
1291916035663118336,"https://t.co/fPnLKP95em"
1291911691408637954,"https://t.co/H39cEMwipz"
1291907965402914816,"https://t.co/sS1eEHB6qr"
1291905969404837888,"https://t.co/C01gT4iZiH"
1291903452835127297,"https://t.co/nt4lHKKBSb"
1291900285452005376,"https://t.co/v1UEaAcYLH"
1291895572627161088,"https://t.co/TrR7fUtkG9"
1291894193778982922
1291889787012513793,"https://t.co/wLURL1NvTv"
1291887731241558016,"https://t.co/2zVQm7qrkd"
1291881158830161926,"https://t.co/9yJuyrdhaz"
1291875770508378112,"https://t.co/cYae7DcPRI"
1291870737314324481,"https://t.co/JtsbEjoQk0"
1291863540073193474,"https://t.co/mvOJf7E0xw"
1291860670992928768,"https://t.co/rO7xdHhF5Q"
1291856269293359105,"https://t.co/WPCOGtMkUK"
1291855637706489856,"https://t.co/KdghgyhEwT"
1291850604592029696,"https://t.co/3g6U20W6tS"
1291848088001232896,"https://t.co/7Z3oxm2j5c"
1291845895198248963,"https://t.co/t86wvUzy0M"
1291841652143857664,"https://t.co/8ECxh4sknm"
1291838021797416960,"https://t.co/FUektR8oMm"
1291835505164746752,"https://t.co/FO6KZlvN5r","https://t.co/nORgU3UbB6","https://t.co/ym1KfyqS1x","https://t.co/gG3Ollgl2U","https://t.co/crQ5Bh6SPJ","https://t.co/RS5T4eROox"
1291834763368701952,"https://t.co/452DjSzbqE"
1291833378958974976,"https://t.co/rJK7lKJsi7"
1291827559123103744,"https://t.co/MxatrtvkC4"
1291824221346238464,"https://t.co/AHtP0tFaaZ","https://t.co/qErOYTnNQq"
1291822922357768194,"https://t.co/2sbAvDuy20"
1291820405716586496,"https://t.co/0g5e5Vs5yL"
1291819611147710464,"https://t.co/7TeEFb7cyu"
1291816261048053762,"https://t.co/GR0wFfqIG7"
1291814733163757568,"https://t.co/g9w5wBAzqB"
1291810339491844096,"https://t.co/O90E1IuZab"
1291807067959963650,"https://t.co/Dqg64v7Waj"
1291804551461384194,"https://t.co/DMvJajZxdD"
1291800273061654529,"https://t.co/73ZL0RXDXx"
1291795239821144069,"https://t.co/7VmVUOtbk6"
1291790206744408064,"https://t.co/7DIvhA9N46"
1291785173634293761,"https://t.co/gBiYKE4qjo"
1291782657139974145,"https://t.co/6BRYkAo5Wz"
1291780341292847107,"https://t.co/h3g2fSJYVf"
1291775107095040002,"https://t.co/0kvndok7iO"
1291770074144137219,"https://t.co/JeKu7neMBn"
1291765504303079426,"https://t.co/YRuvVCA5bf"
1291760007734792194,"https://t.co/Kzf7t8aIL7"
1291754974590963712,"https://t.co/qF6YzMamCP"
1291749941371518977,"https://t.co/3oiCXVoFxm"
1291746893291311106,"https://t.co/Hp2LZmQQge"
1291744908257107973,"https://t.co/pyFXmeAtGw"
1291739875218083840,"https://t.co/J00iXB0aak"
1291738517303853057,"https://t.co/ZpGrO9L85f"
1291732325265367040,"https://t.co/5tdin6Cy2z"
1291730804410900480,"https://t.co/iJV4l3UuX7"
1291727292314587136,"https://t.co/UIffNd9tIO"
1291723677776711680,"https://t.co/R5XLy7CuVQ"
1291722259036430338,"https://t.co/uvB2GUtVV7"
1291717306968571904,"https://t.co/6Sh1eGwQYf"
1291709675935801348,"https://t.co/0NtL0MFQSw"
1291707499398266880,"https://t.co/moWQC9yx9W"
1291701371410907139,"https://t.co/iJvUGENneU"
1291694576588267520,"https://t.co/ghuJRdBoIL"
1291687278608179200,"https://t.co/pthyLDIIVP"
1291679728802267136,"https://t.co/fjf5W1faBj"
1291672179030003712,"https://t.co/nmHZgm5Pul"
1291664377599459329,"https://t.co/Pg998aaXCk"
1291641979927961600,"https://t.co/cXHkuXI0uk"
1291634430230933504,"https://t.co/lsYn1H3fxi"
1291626880379039745,"https://t.co/eHoOnrsbIU"
1291619330644307968,"https://t.co/KmFP0XvdSC"
1291611780922449920,"https://t.co/wjjNhIcRT7"
1291604231149977601,"https://t.co/0ePofMGlug"
