1289059714848960517,"https://t.co/6ao71MTfUr"
1289054681491058688,"https://t.co/lmgYNiZbVD"
1289049648431157249,"https://t.co/5vUbc5MFHh"
1289044615249592320,"https://t.co/s21Avbrz6v"
1289039582302892032,"https://t.co/pc6p8ovHLd"
1289034549020721153,"https://t.co/jOKwYhrA88"
1289029515654467584,"https://t.co/AgTLMUqeUo"
1289026999189561344,"https://t.co/qmYKkwn4b2"
1289024482649071616,"https://t.co/LnhYX8HxiW"
1289019449501261831,"https://t.co/jURC1eKMyX"
1289016847468199936,"https://t.co/CVdK1Tz5Li"
1289014416269287424,"https://t.co/EvymQGGKpI"
1289011899649200128,"https://t.co/QEPL7YviOQ"
1289009383372763137,"https://t.co/APdnj3BaFD"
1289006938206937091,"https://t.co/aVKImRleNj"
1289004349839101952,"https://t.co/wbjDWXioGd"
1288998722693730309,"https://t.co/LLkkn5bLtQ"
1288994223287607297,"https://t.co/D2k1obAKxI"
1288989072271310849,"https://t.co/ifduGQk7zY"
1288987761408704513,"https://t.co/2zVQm7qrkd"
1288984217263603713,"https://t.co/bNicGvodj1"
1288979687411265537,"https://t.co/oLdrPmzrOs"
1288977304031498240,"https://t.co/BH1NN5KM9d"
1288977201879293957
1288975296717377536,"https://t.co/Ugca7lwdQN"
1288971973524164612,"https://t.co/HRxg13NA30"
1288967532838346758,"https://t.co/DCiPkYi51Y"
1288965848674308097,"https://t.co/elEIlJyH1M"
1288962125352898560,"https://t.co/LR1cUV6sdQ"
1288959051515207685,"https://t.co/j3jJgV9ISi"
1288954018425786368,"https://t.co/5UZZTHpsYf"
1288951501856165889,"https://t.co/ivUvtrhiRA"
1288948544796332034,"https://t.co/TAg8lguGTa"
1288943952117166082,"https://t.co/YBt2qw7HD0"
1288941435354378240,"https://t.co/fOl4SCqyzg"
1288938918784581633,"https://t.co/9OrYXQE6rB"
1288936402218962944,"https://t.co/U2HXyAotn7"
1288933885787533312,"https://t.co/29WC1GKewm"
1288930576221614080,"https://t.co/vyXiC5PaVX"
1288927665026527232,"https://t.co/lYKcCNGn4d"
1288923819290136576,"https://t.co/XhAo1YRCHl"
1288922980073066498
1288921302753935360,"https://t.co/gz0nCg0Kfb"
1288916269803110402,"https://t.co/3uLhNoL9r9"
1288913753107337221,"https://t.co/3bCc0kadcC"
1288911236525154304,"https://t.co/2NVpznt8ru"
1288906203406323712,"https://t.co/9qsgT7gRHF"
1288903686656159745,"https://t.co/hDMM2gaSYQ"
1288900293502148609,"https://t.co/HzysOvRmsf"
1288898603851939841
1288896891929976835,"https://t.co/6UPNxWbtoL"
1288894529580552198,"https://t.co/Nogmy3uZb9","https://t.co/srphzGHwb6"
1288891103740145666,"https://t.co/GcR3vZuBxG"
1288886070642442240,"https://t.co/uiwxEcLbg2"
1288881037452275712,"https://t.co/r8EM0GXVTn"
1288876004379734016,"https://t.co/KF2C3K8dNk"
1288873487617200130,"https://t.co/CSeBpN7eXM"
1288870971240263686,"https://t.co/Smmpbyj6FT"
1288865937882398721,"https://t.co/wFFX1VdrMe"
1288860904948457472,"https://t.co/g9XyZcgNq8"
1288855872119042049,"https://t.co/RUC6aINF5g"
1288850838471897089,"https://t.co/04DOnOVdHa"
1288850787582476288,"https://t.co/6T3CWa9kCX"
1288845805399375873,"https://t.co/too5dvfICr"
1288841323055919105,"https://t.co/2m1uTO2eif"
1288840630265942016,"https://t.co/LqARqSlcHR","https://t.co/sbirxJKykk"
1288836242436743168,"https://t.co/krJcaNFOl0"
1288832677211189248,"https://t.co/dBtkrzxRSC"
1288831460913233920,"https://t.co/x1zL5JorlR"
1288826427693989889,"https://t.co/2jKm1Bzafh"
1288826143580323842,"https://t.co/wJXKxo4eTu"
1288821394562670592,"https://t.co/XTNmlJFDL7"
1288816361431539713,"https://t.co/YKwMZUhL6T"
1288811539957534720,"https://t.co/x7URJC2yhc"
1288809136361283584,"https://t.co/oEwVxLSeKS"
1288803023565643776,"https://t.co/t3cVH1p8oh"
1288795473797496832,"https://t.co/tteZYNyJMN"
1288787923878309890,"https://t.co/WFRoRguHVl"
1288779367510941696,"https://t.co/Xw17KCorAa"
1288772824333553666,"https://t.co/tUgRgoHBir"
1288765274817101824,"https://t.co/s7yY4iD9Id"
1288742625416224769,"https://t.co/bDIGPTd1LL"
1288734572314857473,"https://t.co/qx1Ufsfk1b"
1288727525909307392,"https://t.co/sqvUptXcV0"
1288719976128372736,"https://t.co/DEuDkZ1Vcd"
1288712426284818435,"https://t.co/brHqygm4SC"
1288704876608917504,"https://t.co/Ef2VqaQjhv"
1288701353569787904,"https://t.co/bDqEkyaGaE"
