1295220308421615617,"https://t.co/ug58ssYjNr"
1295217288640110592,"https://t.co/MmcVEcRZfl"
1295214651987369984,"https://t.co/6MKktqDkFf"
1295211794789793793,"https://t.co/MxT1DR6t6H"
1295205208809775104,"https://t.co/VmZ1Nixq3a"
1295204114197106689
1295201261801832448,"https://t.co/Xmzor3QdGY"
1295197659200798723,"https://t.co/H9BMjZTWRd"
1295193381019123714,"https://t.co/lTeXUoBEHu"
1295188851040964608,"https://t.co/xxDzVfycEq"
1295183809734942720,"https://t.co/KwkJctUKVE"
1295182559698202631,"https://t.co/2Xi26AIv70"
1295179036562526209,"https://t.co/psEHEjq6cY"
1295175261504393218,"https://t.co/WoBaUyF7Nk"
1295172115176587264
1295170228402323456,"https://t.co/5NsV0KVMuZ"
1295165195354959872,"https://t.co/ymq4lXl3SW"
1295159407232180224,"https://t.co/CkD6SwKKUs"
1295154373912338438,"https://t.co/guDxDTPaiO"
1295149353196281856,"https://t.co/2zVQm7qrkd"
1295146824068747264,"https://t.co/UzmkBuBRi0"
1295142294245392390,"https://t.co/r2MMTjylMu"
1295137261340831744,"https://t.co/JU05XQNfmm","https://t.co/gBhLm3K0Xb"
1295135893737611264,"https://t.co/rBe4lrnQaa"
1295128704830459904,"https://t.co/S9yxtWBTen"
1295123335446241280,"https://t.co/8QmaKsGkSZ"
1295118638719082497,"https://t.co/OVOZuGTw3j"
1295114360348504064,"https://t.co/lH9Tath3yP"
1295107062276464640,"https://t.co/U6mnG4z2kT"
1295102532319150088,"https://t.co/108PLDG83r"
1295098757424410624,"https://t.co/1hq6ZGpIsy"
1295093724314206208,"https://t.co/NkoCiR9SzB"
1295088716755677184,"https://t.co/MUOoTaPvAu"
1295085954429067268
1295084171950530562,"https://t.co/6urUXcwCcp"
1295081393404416003,"https://t.co/08DQeuXwhT"
1295076531161751557,"https://t.co/Alm4ZFYoAG"
1295071578468659200,"https://t.co/Tr45vcnRkL"
1295068055408648197,"https://t.co/BUAK6Bgefz"
1295063022185013249,"https://t.co/bK80D1w8Y1"
1295057989255090176,"https://t.co/cbIEDKNOuU"
1295054213999976448,"https://t.co/bdA7UybOml"
1295053343258284032,"https://t.co/ymq4lXCFhw"
1295046664286121984,"https://t.co/vcGpMcEZVX"
1295041631154917382,"https://t.co/EWMo5Rr5BW"
1295036597918867458,"https://t.co/HTdMWVALEo"
1295031564762521600,"https://t.co/CkD6Sx2mj2"
1295026531547246597,"https://t.co/d6motW0nO9"
1295022747270221825
1295016465431588867,"https://t.co/POKBs5kpQZ"
1295008915634163713,"https://t.co/GnaZam1FV5"
1295001365786157057,"https://t.co/yHHLwtk1i2"
1294993816097718272,"https://t.co/AGWuodkEjC"
1294986266316959750,"https://t.co/WceTvABPMp"
1294982645198266368,"https://t.co/5NsV0KEbDr"
1294978716540399616,"https://t.co/TiRymvk8OP"
1294971166680064002,"https://t.co/15VyuzH8yI"
1294913285377216512,"https://t.co/WWS1ZwHDP3"
1294898185878601728,"https://t.co/ItCMk6cr26"
1294883086472065026,"https://t.co/KRn5cEJeGJ"
1294873020000075778,"https://t.co/f2MOc0E8py"
1294865470416281603,"https://t.co/5XTddiSFm0"
