1294136164677451777,"https://t.co/f3xIxFFOeG"
1294132390013448193,"https://t.co/L3yMOLOZj7"
1294129621643005954,"https://t.co/466wF977US"
1294126098322726912,"https://t.co/6VyMQY5ZTF"
1294123581903908864,"https://t.co/Yu8YqZJz2a"
1294122286749028359,"https://t.co/lRljsfyA6i"
1294118045250707457,"https://t.co/DBLWVYnnEn"
1294113012069150723,"https://t.co/rtwWa6uLZT"
1294107979080507393,"https://t.co/5nIaQYXxAS"
1294105462275821569,"https://t.co/08DQeuXwhT"
1294100429345656834,"https://t.co/2gtcJfaR4x"
1294095132870967296,"https://t.co/ZWDUK5XkfY"
1294092879598620680,"https://t.co/cP0dCtLfUT"
1294089682494554114,"https://t.co/pupyYtHFLf"
1294085833109143553,"https://t.co/tmDBv1QcTf"
1294085710740324354
1294080799940251650,"https://t.co/bxdMDKXWjY"
1294077091441528834,"https://t.co/S9yxtWTuCX"
1294073250197254147,"https://t.co/UU58o9qGPu"
1294069357287477248,"https://t.co/AfwxBN1OfB"
1294066877132607488,"https://t.co/ilHpgpAf2U"
1294063159347744768,"https://t.co/ll6HReRLUV"
1294061036828598273,"https://t.co/2zVQm7qrkd"
1294057562141270018,"https://t.co/sjZEULBYHM"
1294052614146007046,"https://t.co/3Gbxxt7HKj"
1294047581107105793,"https://t.co/s1jkhHrIvw"
1294045064512110593,"https://t.co/ygLPFWxIOa"
1294043510480527360,"https://t.co/XXzcbK6ja2"
1294040577030475781,"https://t.co/hk6Irn445A"
1294037304697335810,"https://t.co/qOjrJTUJtv"
1294035383555100674,"https://t.co/zoLodjzkgd"
1294027448493854721,"https://t.co/bU3qz9PbQN"
1294023598336888832,"https://t.co/uL7TqyRwcc"
1294018925404061702,"https://t.co/J7krasTDWP"
1294016547472789508,"https://t.co/DT4FlmCVbv"
1294014865527332864,"https://t.co/qPG1p2b7rl"
1294009832299622401,"https://t.co/JJvJ64myLo"
1294007315750936582,"https://t.co/6vvOLEMUR6"
1294004799201923072,"https://t.co/YDO9SnWOeb"
1293998344772227072,"https://t.co/HTdMWVSn2Y"
1293994732880834566,"https://t.co/FO6KZlNou1","https://t.co/nORgU3CAJy","https://t.co/ym1Kfy9h9Z","https://t.co/gG3OlkYKbm","https://t.co/crQ5Bhouej","https://t.co/Rx84FSPmnN"
1293991108654112768,"https://t.co/GJ4gEpb7rs"
1293988266891501569,"https://t.co/mnCaBIRAnf"
1293984488796585989,"https://t.co/kAam34GlXc"
1293979633394880519,"https://t.co/GmNrLjBto1"
1293974600376868864,"https://t.co/eDeYgc0J42"
1293969346994286592
1293964533824802816,"https://t.co/K6fsr5LKud"
1293962017334800384,"https://t.co/a5iOv6Gysk"
1293959500697939977,"https://t.co/8gD0y12Dip"
1293954467683897348,"https://t.co/f2MOc0VJh6"
1293951950933852160,"https://t.co/KRn5cF0Q5j"
1293946917810917376,"https://t.co/Kd4Uhh2Gsx"
1293944401203302402,"https://t.co/WWSlhNSiV1"
1293939368051093505,"https://t.co/i8NXsX88Wr"
1293934334911680512,"https://t.co/TiRymv2xXh"
1293929301801185282,"https://t.co/MRbMv4he6e"
1293927577493671938,"https://t.co/8dDBBtc4HQ"
1293924268523188224,"https://t.co/gkEuF1txmN"
1293919235434045445,"https://t.co/ItCMk6cr26"
1293914202223128576,"https://t.co/BDwApHQ1QS"
1293911685808271360,"https://t.co/XO0VUC4PHH"
1293909412256428034,"https://t.co/NJhd9NFgai"
1293904135981424640,"https://t.co/U6mnG4hqWj"
1293899102682583040,"https://t.co/CHRku1KY5V"
1293894069484167171,"https://t.co/we1Y0ulUFm"
1293889036403331079,"https://t.co/8awKbvltxM"
1293885345726177281,"https://t.co/EQNoHygNQ9"
1293884420714364933,"https://t.co/Mi3hwcK5yz"
1293881486601596931,"https://t.co/bmRLDTEwPs"
1293868903983198208,"https://t.co/2Xi26AIv70"
1293861605705383936,"https://t.co/8awKbvltxM"
1293854055899561991,"https://t.co/LXRaDHTrPM"
1293846506198327296,"https://t.co/7jaNt04pah"
1293838956513996802,"https://t.co/ubJmoXAn25"
1293816307192696833,"https://t.co/LRgkoUejsY"
1293808505720393730,"https://t.co/5PzBg5pXW7"
1293801207597871106,"https://t.co/0ZfAnbtYdX"
1293793406137675777,"https://t.co/3K1aFcbiz2"
1293785856436850688,"https://t.co/XS87yzyLlz"
1293778306676875264,"https://t.co/PCftixCYLu"
