1299209091450052608,"https://t.co/jUaIQasiDL"
1299204058381602817,"https://t.co/XWdusb9LP3"
1299201541795012610,"https://t.co/oNg8XM3LoZ"
1299199025175040000,"https://t.co/vXZTeTX7pr"
1299196508575682561,"https://t.co/6KNr0quzdm"
1299191475394220032,"https://t.co/cc6Nqh4qHh"
1299186442250473475,"https://t.co/UFhPHhJEcs"
1299183925856698369,"https://t.co/uKoWZQSo18"
1299181409194651648,"https://t.co/Y7P0XWaqed"
1299176375916679168,"https://t.co/SPxDIvhpu0"
1299171342806253568,"https://t.co/fny2g5Wrdl"
1299168826249052166,"https://t.co/jiq1C6EMEW"
1299166309687726080,"https://t.co/IQ33G38ZGz"
1299163793159839744,"https://t.co/EfMkeHQh38"
1299161276455608321,"https://t.co/P6IXZYSRrb"
1299156243265724416,"https://t.co/IxWOB7rFex"
1299153998637707264,"https://t.co/AXC3nAbt1P"
1299151965218242560,"https://t.co/gnWUJ7vKc7"
1299147960069107712,"https://t.co/3DopwFjZEv"
1299145925500104704,"https://t.co/o0ljgU64YE"
1299142653800480768,"https://t.co/r7IC5jBPIu"
1299136979083366401,"https://t.co/MWN3Mz5sPy"
1299134916135989248,"https://t.co/2zVQm7qrkd"
1299131077441630210,"https://t.co/Ny7JCVRSlj"
1299126044323184647,"https://t.co/SeFdmEunjL"
1299121011158212608,"https://t.co/EplFladFAY"
1299118494538108928,"https://t.co/6ePrW5zT4o"
1299115977997611008,"https://t.co/Tq6VAzlkFx"
1299113461490675712,"https://t.co/AVFJmic4kC"
1299108428439265280,"https://t.co/PCDjsVfZef"
1299105911739355137,"https://t.co/LHLYaXbcQR"
1299100878662701057,"https://t.co/fbdoTKyHxU"
1299099503996416001,"https://t.co/FO6KZlNou1","https://t.co/nORgU3CAJy","https://t.co/ym1Kfy9h9Z","https://t.co/gG3OlkYKbm","https://t.co/crQ5Bhouej","https://t.co/AfadLtLRwu"
1299096600208310272,"https://t.co/d7TgkUhuyq"
1299094150852366336,"https://t.co/2H13tr47XY"
1299090812165189634,"https://t.co/G6FdNJM6Y2"
1299085779126243328,"https://t.co/W9sIpEOqcr"
1299083262569127941,"https://t.co/oSO2oNz5TR"
1299078229408522243,"https://t.co/1DBK8CPUZo"
1299073196218626049,"https://t.co/igIC17AAMc"
1299070499738222592,"https://t.co/uTSVZFpfWg"
1299067479101190146,"https://t.co/QVteghVdRu"
1299063129872068609,"https://t.co/cUEE58Lgnw"
1299060613210017792,"https://t.co/akGOUbN0qC"
1299058096619180033,"https://t.co/dXgSFfq0lb"
1299053063823450112,"https://t.co/bVfDlgpM3g"
1299050546888753153,"https://t.co/MOrx5vQCcY"
1299048030511886336,"https://t.co/SFswiyG0Tv"
1299042997363830784,"https://t.co/0QFZTzm0FN"
1299037963872096256,"https://t.co/t1CAUZ1pcv"
1299032930770210820,"https://t.co/nDwAmVsU4r","https://t.co/H4aSBlClf0"
1299027898028838915,"https://t.co/7FMFqWdi2G"
1299022864474083329,"https://t.co/MIuysSSthQ"
1299017831535779841,"https://t.co/nUGjQnqcBR"
1299012798496649221,"https://t.co/9P6irTRkM0"
1299007764946128896,"https://t.co/pfuKG0YsiE"
1299002732049838081,"https://t.co/amHetzwGN7"
1298997698658435072,"https://t.co/pOODdbFjJs"
1298993531445362692,"https://t.co/Kd4Uhh2Gsx"
1298992665862615042,"https://t.co/rtay8IAfCI"
1298987632442171392,"https://t.co/rISv72olny"
1298982599197470722,"https://t.co/p7W2NAPZOl"
1298977566007721984,"https://t.co/gmmTgIKeLr"
1298975253465628673
1298972532914229248,"https://t.co/6eaMYmiLNZ"
1298967500256759809,"https://t.co/tkJPlrlmTh"
1298962466492342272,"https://t.co/A7Tq2lUXzm"
1298959713711906818,"https://t.co/qJcqnlJU90"
1298958691723436032,"https://t.co/Hg1yekXRiM"
1298958478388625408,"https://t.co/OS8c38b5l8"
1298957266822008832,"https://t.co/4GpLNX9riZ"
1298949883509039105,"https://t.co/egaOisTUWH"
1298942334080446465,"https://t.co/G6Wji5yTGf"
1298934784090083328,"https://t.co/4AhgXsZ1l4"
1298927234451791878,"https://t.co/QUQVjPtBx6"
1298919684625125376,"https://t.co/b4TxRfMi5Z"
1298912134915436546,"https://t.co/SNYzrNdsh3"
1298889485556551680,"https://t.co/YPJEWRC0gB"
1298881935855562754,"https://t.co/3wDEOCI0tm"
1298874386011820032,"https://t.co/gMerE8V730"
1298866836511965184,"https://t.co/7ChAPL8lid"
1298859286513307648,"https://t.co/UyTAFzRW1Y"
1298851736757698560,"https://t.co/SrnfsP49FL"
