1293408369202601984,"https://t.co/sJDiSRXEF5"
1293403335819702272,"https://t.co/BPQKJBlKAW"
1293398302675927040,"https://t.co/jUtPyx66GH"
1293393269636788224,"https://t.co/7DjfOeew4b"
1293388236367122433,"https://t.co/d3cne3Ga5B"
1293385719952572418,"https://t.co/YtKLF6aZMs"
1293383203332399104,"https://t.co/EFDkTexCRQ"
1293378170175893506,"https://t.co/156EIaO98a"
1293375653534867462,"https://t.co/KuQ0GWigmx"
1293373136948228097,"https://t.co/r9qy8CR6bl"
1293371157547298817
1293368576867475457,"https://t.co/zNHWknfjzU"
1293368103833927686,"https://t.co/zsUbbhrpiE"
1293367997747400704
1293367897583226883
1293365587221942273,"https://t.co/mQ23zkpuUP"
1293363070530727936,"https://t.co/onBV9igI9f"
1293360554061385728,"https://t.co/RsIgobwUi0"
1293356024175394819,"https://t.co/tjDpOrJ04q"
1293350487664627712,"https://t.co/ZBNcrEcqzu"
1293345841755947008,"https://t.co/i9VSsmGQtB"
1293341943217491968,"https://t.co/5YKUZPHcdw"
1293337136062763008,"https://t.co/2zVQm7qrkd"
1293333374996828161,"https://t.co/DISOcEnkdY"
1293330355035004928,"https://t.co/9ugt2GNX5n"
1293327838490136576,"https://t.co/5nxi43CJqm"
1293325321945542657,"https://t.co/108PLDowER"
1293322050581405697,"https://t.co/w8vdRNBVxe"
1293319533785239552,"https://t.co/vHZUIw87N1"
1293317017144102912,"https://t.co/w10yoO408D"
1293314500959989760,"https://t.co/Sx6wEvivoy"
1293311983958122496,"https://t.co/Z4AwY1mVEn"
1293307366046302213,"https://t.co/r5eBdXNqwf"
1293302672678883329,"https://t.co/LRa2p2WRbq"
1293300156113223682,"https://t.co/cvrsWPZe9A"
1293295122969292800,"https://t.co/fKeGWFj4pk"
1293292606399680520,"https://t.co/9A8nW9b2E5"
1293290089674502144,"https://t.co/HvOw1lBClQ"
1293285056589344769,"https://t.co/t3cVH1p8oh"
1293282540078264321,"https://t.co/FO6KZlvN5r","https://t.co/nORgU3UbB6","https://t.co/ym1KfyqS1x","https://t.co/gG3Ollgl2U","https://t.co/crQ5Bh6SPJ","https://t.co/pE7kxt5999"
1293277506984800256,"https://t.co/efjOGk0Drf"
1293275091229433857,"https://t.co/MyriQS8Duq"
1293272473715310594,"https://t.co/9iD5wn1rbQ"
1293268625906958337,"https://t.co/03EpICuQwU"
1293264924018237441,"https://t.co/flqtjON5xQ"
1293259890765385733,"https://t.co/PNCHePtDvN"
1293257374237691904,"https://t.co/hlOp21IRnG"
1293254857651040256,"https://t.co/TUWIZBieCl"
1293249824574365697,"https://t.co/lGFDsqTgzL"
1293244791262720004,"https://t.co/I6TzbtTGPI"
1293239758152376320,"https://t.co/4nRQwoa9lO"
1293237241515581441,"https://t.co/E2lq3ZBQvk"
1293234724887056385,"https://t.co/XpVV3ofHd0"
1293232208551927808,"https://t.co/Rkq3u3PYdJ"
1293229691801935872,"https://t.co/ozsQa7luVH"
1293224658712457216,"https://t.co/cw1nNwgCcO"
1293222142109089793,"https://t.co/dnXUfdp6pK"
1293219625593798656,"https://t.co/O6OE0i792B"
1293214592341082112,"https://t.co/5CbBJ1m26A"
1293209559159496708,"https://t.co/R6sZd7lege"
1293204525986115584,"https://t.co/OyK5Kr47BT"
1293199492737630208,"https://t.co/46wT2BXyJ4"
1293194459665113088,"https://t.co/NwTpfHORvl"
1293189426449965057,"https://t.co/8FsYVBgzr6"
1293184393310330880,"https://t.co/cUHfWm7IgU"
1293179360132894720,"https://t.co/aiiHXjNQgS"
1293174327005917186,"https://t.co/zQzyx9dQPy"
1293169293832654848,"https://t.co/TJcTTRoUll"
1293164260755996673,"https://t.co/avaYtY1RrR"
1293162194671210497
1293161250088722433,"https://t.co/E4Ywcuudf1"
1293159227658129408,"https://t.co/dnXUfdp6pK"
1293151677831237633,"https://t.co/RUtvYxwuuT"
1293144128075702273,"https://t.co/RSoEs3XT2r"
1293136578236145665,"https://t.co/WceTvABPMp"
1293129028472209408,"https://t.co/OB5SPmQMHQ"
1293121478708178945,"https://t.co/cWImcznHjh"
1293113929053270026,"https://t.co/XvfzQiXMlC"
1293091279841005569,"https://t.co/EuPGYEL7Q6"
1293083730047692800,"https://t.co/Oh9IAuzkV5"
1293076180162293761,"https://t.co/OF4xYKQoqU"
1293068630553268227,"https://t.co/mWuydNgGoO"
1293061080705507329,"https://t.co/q07CghgxwZ"
1293053531063083009,"https://t.co/RH48Ag9d23"
