1297760006864023553,"https://t.co/Cl4V4wZktr"
1297757023438884866,"https://t.co/2thEDDAI6S"
1297755517763366912,"https://t.co/u29MbF7MkI"
1297749473628692480,"https://t.co/UKWqsLRN8N"
1297744692080148485,"https://t.co/CC2nOYUoMn"
1297739658982379520,"https://t.co/bZ5vQ2xEER"
1297735632656240649,"https://t.co/GQwIgV7B6O"
1297730799635136514,"https://t.co/1GHAuaXfQL"
1297726824491839488,"https://t.co/fgownYiw4q"
1297724307829698562,"https://t.co/rViJlhqxMV"
1297719274736320512,"https://t.co/899KwschoG"
1297715751806103557,"https://t.co/H4p3kbpxZj"
1297711725123211264,"https://t.co/MmdGgkM3M7"
1297701658667884544,"https://t.co/pOODdbWUB0"
1297695367144722432,"https://t.co/Br8NZtAr2N"
1297690518344937472,"https://t.co/5h86XUknb8"
1297685333744799744,"https://t.co/2zVQm7qrkd"
1297678002948513793,"https://t.co/9XdAlSFgqr"
1297673976345513986,"https://t.co/VRwzqQ1lGH"
1297670453272748033,"https://t.co/Tjsf52TYXS"
1297666426539520000,"https://t.co/qx9g0uw07y"
1297660890158751744,"https://t.co/qGA3q2T9jq"
1297655976053571588,"https://t.co/W1NgZgUaQC"
1297650951214575620,"https://t.co/UnoreeWh8E"
1297646302734491651,"https://t.co/vBM4MXabRW"
1297645272139538433
1297644622315958277,"https://t.co/GfW5c3XqBH"
1297641398964039680,"https://t.co/HJtubvcFXE"
1297639944781996033,"https://t.co/vBM4MXabRW"
1297638418424504321,"https://t.co/rVtk88G7wg"
1297637346221973505,"https://t.co/ajnelTz8D5"
1297634509261811716,"https://t.co/bRYlfBPv6v"
1297630176449376256,"https://t.co/HJZy1YHiqR"
1297629310950531081,"https://t.co/FgVDFBkGXI"
1297628540947529728,"https://t.co/C8J24JBMqO"
1297623129540505603,"https://t.co/qRqDeMhFJ9"
1297617536247373825,"https://t.co/11WFj0jTSh"
1297615732012965888,"https://t.co/ee7GIsX9a7"
1297614569154781184,"https://t.co/cTBAPbecMs"
1297610501342605313,"https://t.co/fY2t8q1BDb"
1297608521874321408,"https://t.co/qdBm58H1nm"
1297606299476267008,"https://t.co/jGM1pxwKr3"
1297601247055405056,"https://t.co/Sv7lAHKc1f"
1297599233885982721,"https://t.co/eIuJwliO1D"
1297596830818205697,"https://t.co/GI3ljF5TjP"
1297592690713001992,"https://t.co/TvIQiRzDcN"
1297587657745346560,"https://t.co/4Umd3gsAKg"
1297583379240701958,"https://t.co/AM1ye7hBCw"
1297580107985326081,"https://t.co/hWpD63yIO6"
1297575829711409153,"https://t.co/6Gw4j62cyy"
1297572054837993472,"https://t.co/9KJcPEkJPg"
1297567678832549888,"https://t.co/2cJRMstNkq"
1297560730347220992,"https://t.co/AupCcZL0dB"
1297558519835697155,"https://t.co/MwKgarckrN"
1297553180478373888,"https://t.co/hHKS6l8SJZ"
1297545630596784128,"https://t.co/MmdGgkM3M7"
1297541444232650752
1297538080916742145,"https://t.co/Tjsf52Cnzi"
1297533259178442752,"https://t.co/MtZXUZKw3X"
1297530531161296897,"https://t.co/lP267Ur8Oh"
1297522981296410624,"https://t.co/tiPHHiamx2"
1297519458425036802,"https://t.co/BTlOIEJPeH"
1297517635765231616,"https://t.co/t8DPYDjt4j"
1297515431700430850,"https://t.co/mngQjKwJvY"
1297507882125021184,"https://t.co/mFJhJJazPq"
1297447483979661312,"https://t.co/i4PIxKClvE"
1297432384346914817,"https://t.co/Eapko8i72G"
1297424834754838528,"https://t.co/vO2UZSlPQG"
1297417284781084672,"https://t.co/p2D392H62g"
1297409735075991552,"https://t.co/SgQLuohKpf"
1297402185358217216,"https://t.co/AJD5NhJ6py"
