1287242490643468290,"https://t.co/rQlO0pwJL0"
1287238967281299457,"https://t.co/XVKM0A1qJJ"
1287233961903771649,"https://t.co/a7DIdIgUtE"
1287229152878198785,"https://t.co/ok5PjhJ2Tx"
1287224101506101249,"https://t.co/AovhpqgVty"
1287220092984414211,"https://t.co/RWyRlIuq1I"
1287212543136509952,"https://t.co/suGoRaofbB"
1287207510064033792,"https://t.co/Fbjt8krXnI"
1287202476987428868,"https://t.co/54KopPRghG"
1287198702172430337,"https://t.co/0cpT8pNkPy"
1287198327294107651
1287195141887991808,"https://t.co/8cMgdFUgN3"
1287186081767731200,"https://t.co/d7avCytyjb"
1287183597066235904,"https://t.co/Ro3fmPDRSC"
1287176562077503488,"https://t.co/2zVQm7qrkd"
1287172529753223168,"https://t.co/0ChAngMOno"
1287167496458579970,"https://t.co/Q1IM6HXOnA"
1287161996148977665,"https://t.co/N6yidE3hFK"
1287157178558812163,"https://t.co/2kH18N3hww"
1287153153171841024,"https://t.co/9jWXF0buma"
1287148118828408832,"https://t.co/ZDetdMI0Us"
1287143263137411072,"https://t.co/49KKiOr2Jz"
1287139310953738243,"https://t.co/QivPuxoCZB"
1287134277478449152,"https://t.co/qpa3wMk7X1"
1287130562776510465,"https://t.co/RqVkesogvW"
1287126979506892800,"https://t.co/Q7VngTYYda","https://t.co/7fMSsTXpns"
1287123395323277312,"https://t.co/hDr01BqT4c"
1287119681422266369,"https://t.co/HaPPMcH5Db"
1287114144907268096,"https://t.co/0XdmP7IIMU"
1287109111935578113,"https://t.co/H3THgNDlwB"
1287104078590296064,"https://t.co/GFljAU73cN"
1287099297108914179,"https://t.co/6OILMUMjVD"
1287094236089856000,"https://t.co/LtkxKAofHU"
1287091747378671617,"https://t.co/W7GJk09AzF"
1287086714259820544,"https://t.co/xp7656yoLi"
1287082184432422913,"https://t.co/e7Y8aEFiJC"
1287072255944593409,"https://t.co/K3TuLFH4kI"
1287066581613256707,"https://t.co/i3TXdh5ZBc"
1287059031933108225,"https://t.co/jwOoy1BXbb"
1287052330320441344,"https://t.co/hDe703L0ap"
1287047707379609600,"https://t.co/vf7F32Q4HH"
1287043125404487682,"https://t.co/A8ehx2rRXC"
1287028832776536064,"https://t.co/yll2AMNibw"
1287021283004370946,"https://t.co/DPs0Dmf7Dw"
1287021086295625734,"https://t.co/mCgeqjN3R2"
1287013733546385408,"https://t.co/ZPDzOHrsGH"
1287006183933452288,"https://t.co/tZEoNWFAn5"
1287004418953617409,"https://t.co/yfPsG1Q1cK"
1286998633968214017,"https://t.co/L3nkEDcBQr"
1286991083948273670,"https://t.co/yTnm6IcKlT"
1286983534306099200,"https://t.co/HwwzUUIirh"
1286975984462376960,"https://t.co/LKZnthHq1g"
1286968434870202370,"https://t.co/Gs2EX8CriK"
1286958116953710593,"https://t.co/GOvam4DmVl"
1286930686067314691,"https://t.co/73Q3PGTCfo"
1286923136257028097,"https://t.co/sJ1UpdEjJZ"
1286915586576924672,"https://t.co/LbzMPowr2f"
1286908036922007552,"https://t.co/siCwkFhx1s"
1286900486998761478,"https://t.co/vz9saFPfaX"
1286892937348100096,"https://t.co/DXBaxJnJQM"
