1293045981198667777,"https://t.co/p2rEqCRTbh"
1293040948000194562,"https://t.co/XM5KOOvIWM"
1293035914952765441,"https://t.co/zLEE9FqcQj"
1293030881787961345,"https://t.co/6xS7fQie0T"
1293025848681852935,"https://t.co/Ag9lwtFcqb"
1293020819489087491,"https://t.co/vvkCh97ZrC"
1293015782377631752,"https://t.co/sGFe8jJ9Fu"
1293015254818000897
1293010749044842496,"https://t.co/xHmgSxDKna"
1293005715922190336,"https://t.co/dQLBCmRDrY"
1293003199360589824,"https://t.co/cJTvr6VqF3"
1293000682841284612,"https://t.co/ElIqdiF6c7"
1292998166267269122,"https://t.co/NAit8vEjvR"
1292993132980830209,"https://t.co/WceTvAkeUR"
1292988739673894912,"https://t.co/gMNtPBPSoa"
1292985583246090240,"https://t.co/e8AoFtuYKI"
1292982919435358211,"https://t.co/N5ZBQOMP4j"
1292976233354076160,"https://t.co/OZIbk4PB2y"
1292974157622317058,"https://t.co/2zVQm7qrkd"
1292973000396959744,"https://t.co/Fg6cTYObG6"
1292970483877519363,"https://t.co/635fRNexsJ"
1292968585917280258
1292967967291039746,"https://t.co/H9BMjZClZF"
1292962934100877312,"https://t.co/lr6iUfsTyZ"
1292959549104807938,"https://t.co/jaq2iRj3rx"
1292957900831223809,"https://t.co/0BjjcBwyfa"
1292952849824075777,"https://t.co/DXTLNnYGyM"
1292949251945881601,"https://t.co/tH6ztogJz3"
1292945437540974594,"https://t.co/9ZCqnJf1B4"
1292943169622073346,"https://t.co/lTeXUoTg64"
1292938006140260352,"https://t.co/dbt5tOITMs"
1292932735061749760,"https://t.co/mrWj0cXSZI"
1292927701758558208,"https://t.co/VmZ1NifOEA"
1292922668866351104,"https://t.co/T6Ab3pKVLT","https://t.co/Tpr4i2gdDb"
1292917635852754947,"https://t.co/FO6KZlNou1","https://t.co/nORgU3CAJy","https://t.co/ym1Kfy9h9Z","https://t.co/gG3OlkYKbm","https://t.co/crQ5Bhouej","https://t.co/nsm97ytedw"
1292914621586825217,"https://t.co/hM6q0CZjqN"
1292912602390179840,"https://t.co/GaH34mh8E9"
1292907383493210114,"https://t.co/aCEhg4DBQU"
1292904278223446016,"https://t.co/c648y6lr1U"
1292902190236000259,"https://t.co/fCrnIq5ym0"
1292897502832680960,"https://t.co/VItjZPkmmA"
1292892469751877632,"https://t.co/zrWf1xieV9"
1292890484499722246
1292887436620636160,"https://t.co/avaYtY1RrR"
1292882403514560518,"https://t.co/OF4xYKQoqU"
1292879886818742272,"https://t.co/lNw7IRwUGW"
1292875447404036096,"https://t.co/RUtvYxeTDl"
1292872337122037762,"https://t.co/k5xfRZNWGe"
1292867304032817152,"https://t.co/SxCzP58Y3S"
1292862270683267074,"https://t.co/i9uIH6ZpQR"
1292857237698822145,"https://t.co/WDcUDiefgg"
1292852204488069121,"https://t.co/xPCNVa2i70"
1292847171331645441,"https://t.co/ju9hO1JY8Z"
1292842138376404992,"https://t.co/z47pJHwg1H"
1292837104876056577,"https://t.co/XvfzQiXMlC"
1292832071795322880,"https://t.co/TZwuCvk6gQ"
1292827038798159872,"https://t.co/BPzE4yehwr"
1292822005453070339,"https://t.co/snPJfroiOg"
1292816972388814848,"https://t.co/KTSddGSAVi"
1292811939199037441,"https://t.co/EXHFS1P2oh"
1292806905925120002,"https://t.co/JLAQWZWphI"
1292801872919769088,"https://t.co/ABkhiBXVuA"
1292798097966485505,"https://t.co/jTxC0Lw1fw"
1292797520264003589
1292797314013298688,"https://t.co/5B999RfS08"
1292789289995182081,"https://t.co/7b37eLAweA"
1292781740277170178,"https://t.co/RSoEs3XT2r"
1292736441647353858,"https://t.co/9HNaYyQY1Y"
1292721342085644288,"https://t.co/JgNvokqV8c"
1292706242721222656,"https://t.co/51IS5U0u1k"
1292698692827439104,"https://t.co/5tdin6kXb1"
1292693659733778432,"https://t.co/yTnm6IcKlT"
