1287975067603918848,"https://t.co/9L1hjW91nT"
1287968021298831360,"https://t.co/4uQeqKfeVY"
1287962988138450944,"https://t.co/1bhDesGmpv"
1287960363380756480,"https://t.co/gON8Hx9URe"
1287957451690500096,"https://t.co/pfyLIwDZQ8"
1287952418618118144,"https://t.co/SbOBohbrAw"
1287947385436549125,"https://t.co/oGUAgQtYjd"
1287943773931081729,"https://t.co/I77cZBPzme"
1287942352116613121,"https://t.co/zirzNK8aua"
1287937318800809984,"https://t.co/4OnywIC03k"
1287933508531429378,"https://t.co/Lp1iJpU0vP"
1287931733552308225,"https://t.co/3XrbcDxusw"
1287929769364008961,"https://t.co/vKWXyggMqG"
1287927252781395969,"https://t.co/DWyy3Bfxjg"
1287925612389249031,"https://t.co/ePqgMC9YJM"
1287922219402895360,"https://t.co/oC2UllQtLL"
1287917186456092672,"https://t.co/nuwpGMrh6G"
1287914669764747265,"https://t.co/nCo8sEJf8m"
1287912153207525376,"https://t.co/g351SjUH2m"
1287906979399303169,"https://t.co/TU7pyFOH5T"
1287902198136016897,"https://t.co/zIYDfiyspR"
1287900904604213248,"https://t.co/2zVQm7qrkd"
1287895040354787328,"https://t.co/gIpIhtXIvZ","https://t.co/Vx7DYatCDf"
1287890007307386882,"https://t.co/snWT2mh2v4"
1287887490758651910,"https://t.co/eIh3l88ubR"
1287882205931266048,"https://t.co/588gJ1yi4r"
1287875159387332608,"https://t.co/7A4jz2xQJ0"
1287872642876354560,"https://t.co/FO6KZlNou1","https://t.co/nORgU3CAJy","https://t.co/ym1Kfy9h9Z","https://t.co/gG3OlkYKbm","https://t.co/crQ5Bhouej","https://t.co/llcAh7R4eS"
1287869874576924673,"https://t.co/jBIS9SdoQr"
1287866099657302017,"https://t.co/7dNhBK8641"
1287862073293234183,"https://t.co/Zc2QLD0Ai6"
1287858550018957312,"https://t.co/lPVuTRpNO7"
1287854775229243392,"https://t.co/gnYcbJ2adK"
1287852258466492416,"https://t.co/A4elXKJzNh"
1287847225326891008,"https://t.co/UpTyJF2366"
1287843450449092608,"https://t.co/tx9mDdMTbq"
1287840495440408576,"https://t.co/g9IwzFqC94"
1287837158972170240,"https://t.co/5TrULHxg3x"
1287832125924728835,"https://t.co/R9SITihnx6"
1287827092764340224,"https://t.co/R7i5MHV3Xg"
1287821955928817671,"https://t.co/alWpIL2Y8U"
1287819072760152064,"https://t.co/oZxdly3imP"
1287816523239706624,"https://t.co/YqSlc2KGWi"
1287814006619516929,"https://t.co/QNyS58V0uo"
1287811490121232384,"https://t.co/eH09ToEbJt"
1287808973341696000,"https://t.co/sYHN4pFj9g"
1287803940164100102,"https://t.co/axXCvLV5Gz"
1287798907309707270,"https://t.co/KeJfJsPL0J"
1287793873830449152,"https://t.co/K4lASFyPZN"
1287788840711630851,"https://t.co/nH6GkDLmYL"
1287783807836274689,"https://t.co/oZ7Hq3cpqf"
1287778774189309955,"https://t.co/y4547inlEQ"
1287773741410217985,"https://t.co/hNbc6FjHtn"
1287768708031688706,"https://t.co/CJ7jwX6FEu"
1287763674778570753,"https://t.co/yCyeIBSAdB"
1287760602837000192,"https://t.co/RPikZsOyz5"
1287758641685073920,"https://t.co/djgRjEJiTQ"
1287757908667781121,"https://t.co/yTSwkQ39qF"
1287755770516447233
1287754733831290880,"https://t.co/kzhSw971N1"
1287753608721600514,"https://t.co/9pWw42aCC4"
1287748575334510593,"https://t.co/yaXYC6CqrX"
1287747741150584832,"https://t.co/4twSNA1MxQ"
1287746731569012737,"https://t.co/pk3op2DXKj"
1287743542178328577,"https://t.co/b1XJ8PyPFQ"
1287738509130977287,"https://t.co/gydA4JSHB3"
1287733475810988033,"https://t.co/G2GIqC1GBD"
1287728442772000768,"https://t.co/7upSs7gQQv"
1287723968242356224,"https://t.co/bn1q6qM2bD"
1287723356318466052,"https://t.co/kBxkChRe1b"
1287705290549293058,"https://t.co/MWFBBjMwRa"
1287689687663083521,"https://t.co/pVUUQeJOlV"
1287674588269223936,"https://t.co/Ro3fmPVsKa"
1287659991902625792,"https://t.co/R6EgPFDDHc"
1287645395464491010,"https://t.co/N6yidEkSxi"
1287629793018515457,"https://t.co/A8ehx2JsPa"
1287614190107021312,"https://t.co/WByK01h3UF"
