1289784490324365313,"https://t.co/brHqygm4SC"
1289776940967026688,"https://t.co/HRxg13vYEq"
1289771907508772865,"https://t.co/t3cVH1GJMR"
1289766874335653888,"https://t.co/QkUklQh8Hz"
1289761841141383169,"https://t.co/5vUbc5v4PJ"
1289758318353772544,"https://t.co/2m1uTOjP9N"
1289753790657097729,"https://t.co/9tEZ8QuBPn"
1289746741898534912,"https://t.co/Hxs84l7vmu","https://t.co/ByiJfnTe2C"
1289744225165365248,"https://t.co/JB3orQdFUG"
1289736423919063041,"https://t.co/2NVpznbx2U"
1289731642379051008,"https://t.co/hDMM2gaSYQ"
1289727867866107904,"https://t.co/zPhvVXubr9"
1289723085755736065,"https://t.co/u1X7cVnLJU"
1289718052628639744,"https://t.co/yPRznKTlQ8"
1289713189114900481,"https://t.co/2zVQm78PVD"
1289711315271868416,"https://t.co/udtD6fBLoB"
1289708993007378432,"https://t.co/OOmAWFds19"
1289708238154301440,"https://t.co/YJWTD5ZnmC"
1289703708150956035,"https://t.co/lQ9VMMRZQB"
1289698675191676928,"https://t.co/R9SIThZMFy"
1289693893584457729,"https://t.co/gOzZTCdlQp"
1289688280917712896,"https://t.co/rYeSxVWlbB"
1289688105436377088,"https://t.co/fX8jQhXqhq"
1289683253037682688,"https://t.co/w1ufBioVqq"
1289678290811154432,"https://t.co/bd9vHXv5Zr"
1289673257591820288,"https://t.co/3XrbcDfT3W"
1289672501375639552
1289668224611565568,"https://t.co/pfyLIwDZQ8"
1289662436228898816,"https://t.co/CMBqNr2E7x"
1289657403256889344,"https://t.co/W6f0ydPOTe"
1289652370088046592,"https://t.co/S3CcJjbzJU"
1289647588526833666,"https://t.co/me5NTnROM3"
1289642555290742784,"https://t.co/hyRrRKXEOw"
1289637522180538372,"https://t.co/Ih6QgZTTK4"
1289636729318645762,"https"
1289636702366003200
1289633495757647872,"https://t.co/hk3oBUyZ0B"
1289633277876137985
1289632070331805698,"https://t.co/JtexRHlJe9"
1289631388233326593
1289631267919667202,"https://t.co/H76fBQkMqw"
1289628210683142144,"https://t.co/OfyOSSGwOv"
1289623177912516608,"https://t.co/y91MkgxHn2"
1289619402661429257,"https://t.co/4jcLT0WexM"
1289614504007999490,"https://t.co/OMvKd5jJXP"
1289610846297972737,"https://t.co/Hxs84l7vmu","https://t.co/j1kuHNsWpH"
1289607575009259520,"https://t.co/AO5PZL1usV"
1289603296592683009,"https://t.co/i09wEEEd5G"
1289597760132374528,"https://t.co/2DjUKm3zrM"
1289592727433166849,"https://t.co/fQi8NonO8A"
1289588013442281472,"https://t.co/RRwFkEBFmw"
1289583667162107904,"https://t.co/oGUAgQtYjd"
1289578674799300608,"https://t.co/ZQPFRJf5wI"
1289557998206058496,"https://t.co/2NVpznt8ru"
1289550448915935232,"https://t.co/QNyS58V0uo"
1289548498254192640,"https://t.co/G4HPztNiCK"
1289542110383808513,"https://t.co/fQi8NonO8A"
1289535600484388864,"https://t.co/eDE8THDyB5"
1289528050699374593,"https://t.co/vgSuJAkFPj"
1289520249646100481,"https://t.co/CMBqNrkeZ5"
1289512951330648064,"https://t.co/me5NTnROM3"
1289505401503768576,"https://t.co/jOEgiyNpUx"
1289497851723210752,"https://t.co/xMmcniUy6C"
1289490302076465152,"https://t.co/AsZiqEiasB"
1289467401067692032,"https://t.co/DuKS9lVmqb"
1289460102882308101,"https://t.co/MWy1ZSRkkC"
1289452805141323784,"https://t.co/hxXQ2lBB31"
1289445003475824641,"https://t.co/7ad99PA3nz"
1289437453661753348,"https://t.co/G0EDCTubTZ"
1289429652541300736,"https://t.co/QEPL7YMTGo"
