1294495532690399233,"https://t.co/BcY4eEg0Hn"
1294490499441668097,"https://t.co/1cIiIVlcjK"
1294487982867709952,"https://t.co/YT0R0ZeVi9"
1294485466377527296,"https://t.co/MO70zIfRf0"
1294480433262940160,"https://t.co/MmcVEcAnQL"
1294475400027013120,"https://t.co/sIAKckDat2"
1294470366866419712,"https://t.co/15VyuzH8yI"
1294465333776982016,"https://t.co/WVbRxYgPGZ"
1294460300570157058,"https://t.co/q0cllrdG1B"
1294458144148643840,"https://t.co/6BIhu1jx2Z"
1294456490317828097,"https://t.co/6WjNtuixRF"
1294453193271906304,"https://t.co/3L0jY0aEBI"
1294448125348806658
1294445201235165185,"https://t.co/OVOZuGBUEJ"
1294440168024244225,"https://t.co/pRWZ0FXtUg"
1294437804861272071
1294434676132712449,"https://t.co/Her1oHcf0n"
1294429958761328647,"https://t.co/XnfdeYW0KD"
1294425671658344448,"https://t.co/USdHPXIb6h"
1294423547755069440,"https://t.co/2zVQm7qrkd"
1294421925033320466
1294420035318845441,"https://t.co/bK80D1w8Y1"
1294415002032410625,"https://t.co/dCsSlhfhYO"
1294409968960012293,"https://t.co/d3NC8ErHil"
1294405939009925120,"https://t.co/J7krasTDWP"
1294403409827815425,"https://t.co/3atYjJMbDk"
1294399902638919680,"https://t.co/cRkKxsyvve"
1294397835555803141,"https://t.co/yFR6tygmW2"
1294394216982949889,"https://t.co/2YqTVTywos"
1294390862580002819,"https://t.co/DSbfvtsECE"
1294388731080773636,"https://t.co/IziWIDrPaT"
1294386061729124352,"https://t.co/8vyawKtNIt"
1294384802963963905,"https://t.co/gCQqzv9iq4"
1294382286486401024,"https://t.co/tZpKJAZaOm"
1294381806184214529,"https://t.co/dRhyZnzEcY"
1294378763648749569,"https://t.co/bDHGEFKgbx"
1294377095943028738,"https://t.co/yHPZvoJ8ym"
1294374882185285633,"https://t.co/vsXpxLwt0O"
1294374736785338368,"https://t.co/6S7OwHxwWA"
1294369703758983168,"https://t.co/bKwJnxLSkb"
1294364670544023553,"https://t.co/KGEJjTWawf"
1294362153915256832,"https://t.co/Paesq3yTAv"
1294361686799982592,"https://t.co/RZyX3QrsAk"
1294359789489852422,"https://t.co/nyOFyiM48h"
1294354604067401728,"https://t.co/P2nvzM2Piy"
1294352087560499201,"https://t.co/hJ4jYRQ6iR"
1294349570999119872,"https://t.co/N6XiLPvFyO"
1294347054517493760,"https://t.co/NMIJVoqTpS"
1294344537968529408,"https://t.co/rcR5S4a9nZ"
1294341014845612033,"https://t.co/T8dlCfGICh"
1294338200576688132,"https://t.co/Q6BqbaXW8S"
1294329438440742913,"https://t.co/o59AYo5wgC"
1294324405082832897,"https://t.co/CTYE3mVBBO"
1294321829587365893
1294319372022853632,"https://t.co/YiiEQy1sTi"
1294315597061382147,"https://t.co/tEVY5ytaOd"
1294311822401708033,"https://t.co/zgnrwD4SbO"
1294306789194977280,"https://t.co/ug58ssYjNr"
1294304272704851969,"https://t.co/Ig1ECHvD2P"
1294301755908304896,"https://t.co/jCQNPdEoCr"
1294296722747858944,"https://t.co/cpWg4UVM0F"
1294294867703726081,"https://t.co/4yxKmgrDFM"
1294291689822023682,"https://t.co/PcCEdPBU4o"
1294286656464392192,"https://t.co/daUdLIcPbQ"
1294284139881996293,"https://t.co/OfyOSSGwOv"
1294281623182151680,"https://t.co/FEIoa2pmef"
1294276590269083649,"https://t.co/GflKBawZYp"
1294271556881768448,"https://t.co/ll4a5Z3gQv"
1294266523876331523,"https://t.co/FVXgyXk8zf"
1294261490720145409,"https://t.co/4f3o2Kakg4"
1294256457475428352,"https://t.co/bM5YfH6WQW"
1294251424319066117,"https://t.co/29EtzJd6ro"
1294249526124044289,"https://t.co/p66Pu4JJBJ"
1294248510989176833,"https://t.co/gNKg79yDZY"
1294246391171014656,"https://t.co/Yu8YqZrXDA"
1294238841344102402,"https://t.co/KRn5cEJeGJ"
1294231291630690307,"https://t.co/YDO9SoepCL"
1294223741963075584,"https://t.co/Kd4UhhkhR7"
1294216192186437633,"https://t.co/6vvOLEvjsw"
1294208642422636550,"https://t.co/we1Y0ulUFm"
1294201092566384643,"https://t.co/f2MOc0E8py"
1294178443442126848,"https://t.co/hPTgMsdGcL"
1294170893627711490,"https://t.co/TiRymvk8OP"
1294163343796613122,"https://t.co/lr6iUfsTyZ"
1294155794204643331,"https://t.co/6kK8PFSUk0"
1294148244327608320,"https://t.co/Wb7yaOYzCr"
1294140694588686337,"https://t.co/BDwApHQ1QS"
