1286522999819010049,"https://t.co/xp7656yoLi"
1286515449983840262,"https://t.co/S6mBLVED8c"
1286507900219711489,"https://t.co/jwOoy1BXbb"
1286505995141816320,"https://t.co/00vMCTI4Td"
1286500350321623040,"https://t.co/Bpn3FEnjtu"
1286499062917865478,"https://t.co/48eZdHlJsO"
1286497833848147969,"https://t.co/ybumWUWdFh"
1286495317345607681,"https://t.co/xKsEtdd7YC"
1286492800847142912,"https://t.co/TQMimVzBWe"
1286490283975245825,"https://t.co/KNN2hhlYKo"
1286485250902761472,"https://t.co/7FCdlyTAvV"
1286480217775566848,"https://t.co/OXMPgavtXU"
1286477837273313282,"https://t.co/5WRFP2VY9y"
1286474904033013761,"https://t.co/8cuLD6tGCQ"
1286470151672434688,"https://t.co/P60ZPerjSi"
1286467634830008320,"https://t.co/mCjw0ryrp7"
1286463017950027781,"https://t.co/yTnm6HV9ul"
1286459556932079622,"https://t.co/u9MM3Q4xgW"
1286455555263889409,"https://t.co/3OCF4WnCTf"
1286454013341446145,"https://t.co/d4t3n7tzMf"
1286451147193167877,"https://t.co/2zVQm7qrkd"
1286450270193569793,"https://t.co/islBnM5hgv"
1286447256498036736,"https://t.co/2ZKTSGup1Z"
1286444985663905792,"https://t.co/FDChZ5033m"
1286439952478138368,"https://t.co/XhAIucxYBA"
1286434919351300097,"https://t.co/wp7017q6Kf"
1286432402705920001,"https://t.co/zPsQfvtkeG"
1286429886257729536,"https://t.co/62gqedlyiX"
1286427369457123329,"https://t.co/TbMgyAEUIz"
1286424853055180800,"https://t.co/GFljAUoEBn"
1286419819848519680,"https://t.co/PXAtJJ8C8t"
1286417197980626949,"https://t.co/JIJR5Mf3ZW"
1286414786775920641,"https://t.co/V2m4hgAKyo"
1286409753548042240,"https://t.co/DlEjgJrw85"
1286407236982472704,"https://t.co/xxzKYqzKSn"
1286403353707257861,"https://t.co/k32QXaHPMP"
1286399687466000385,"https://t.co/ZOaEdE9jsF"
1286394654074839040,"https://t.co/zxdZWzi5yN"
1286389620834410496,"https://t.co/Imjcbrsd6b"
1286384587690500096,"https://t.co/HaPPMcYGuJ"
1286379554647322625,"https://t.co/TUOxg7FqNY"
1286374521273044993,"https://t.co/qCe3EHCcAu"
1286369488456294400,"https://t.co/LzkHwjUFVw"
1286364455178100736,"https://t.co/uAVZ5pyVlR"
1286359724313772033,"https://t.co/JVyfstYctB"
1286354388697485313,"https://t.co/SBaPiVcvHO"
1286349355507757064,"https://t.co/5VArTk2dhI"
1286348103633731587,"https://t.co/YudzURA2Dl"
1286345931785412611,"https://t.co/9VUCAdgzAO"
1286344322309328900,"https://t.co/3TIqS0D1Ye"
1286340369555300354,"https://t.co/tcsJ3g9Kna"
1286336772750835712,"https://t.co/Ny6Zq8ZhXb"
1286334256285978631,"https://t.co/iLGb3zJiGT"
1286330445110575105,"https://t.co/vyxLRV1tt2"
1286329744498229248,"https://t.co/CtDXp5TURm"
1286326706358439936,"https://t.co/bckEV6eOGP"
1286321673017462788,"https://t.co/TbipcAuQob"
1286317898361794561,"https://t.co/yll2AMNibw"
1286312865155239938,"https://t.co/QivPuxoCZB"
1286310199234420737,"https://t.co/yiLtXSzEHi"
1286309616264110081
1286307587328270342,"https://t.co/q0Qb4E3I7A"
1286304057234087936,"https://t.co/yiLtXSzEHi"
1286303818549022721,"https://t.co/A7J0ExLD8o"
1286300585772417024,"https://t.co/6pnav2pz7N"
1286299023859765248,"https://t.co/b09an1Gi9A"
1286293990803988481,"https://t.co/z2oNdmEthM"
1286289103873552384,"https://t.co/3HM95fCTse"
1286288957635014662,"https://t.co/9jWXF0t5KK"
1286284932998815744,"https://t.co/AdXxyeQBwE"
1286281407900262400,"https://t.co/K7kccKxkSi"
1286276374739722242,"https://t.co/enhUNUzhSf"
1286273296049287174,"https://t.co/6BgTtxhQQs"
1286263791940964353,"https://t.co/q5XVMufjqk"
1286256241967337474,"https://t.co/ISLOX4do0r"
1286248692207558658,"https://t.co/ox6jfXrePF"
1286241142657282048,"https://t.co/8JoBNTCNpu"
1286233592717283329,"https://t.co/GgYMGvq2JO"
1286226043070828545,"https://t.co/Gp2rxy58bM"
1286203393778880512,"https://t.co/DJJ3kY1Jlg"
1286196095685722112,"https://t.co/IC90VBMnmv"
1286188545787465729,"https://t.co/r1F6nOqhXr"
1286180996229083137,"https://t.co/1CtSCAd9pu"
1286173446372810752,"https://t.co/SvFML0A0il"
1286165896667398146,"https://t.co/FsZHLpIjW9"
