1286160863477616646,"https://t.co/Q1IM6HXOnA"
1286155578536890368,"https://t.co/5GZuXATZ9r"
1286148028902981632,"https://t.co/J0kymqk8Kc"
1286145512358285313,"https://t.co/3TMMwkF0o2"
1286142995633512450,"https://t.co/al82yIb6XJ"
1286140479034331137,"https://t.co/Yd0LlpWDKJ"
1286137608817475585,"https://t.co/Fbjt8kJyMi"
1286130412851527680,"https://t.co/6g46QJ4Uvf"
1286129108951367682,"https://t.co/Co5NM5O5RP"
1286125379825147904,"https://t.co/C1oRBeMWzn"
1286122863255199744,"https://t.co/FO6KZlvN5r","https://t.co/nORgU3UbB6","https://t.co/ym1KfyqS1x","https://t.co/gG3Ollgl2U","https://t.co/crQ5Bh6SPJ","https://t.co/ndvE6cpHvJ"
1286117829851385856,"https://t.co/L5qINlz6E3"
1286115313411428353,"https://t.co/ahrlwj7wAI"
1286112796829200386,"https://t.co/gZ6wX31Kc9"
1286107763743973376,"https://t.co/P1oNPiMfsu"
1286102730520629251,"https://t.co/suGoRaFQAb"
1286101705000615937,"https://t.co/jDYUK4KJsV"
1286099247109148677,"https://t.co/Gp9B0hfonP"
1286090948162846722,"https://t.co/kBv7dcXggb"
1286089310291271682,"https://t.co/2zVQm7qrkd"
1286085617730822144,"https://t.co/RWyRlIuq1I"
1286082597748187136,"https://t.co/m6E1S8vIOn"
1286080132420173827,"https://t.co/eT9kevR0SX"
1286077564654505984,"https://t.co/KqD3wx3vX6"
1286073034688929792,"https://t.co/SYtio9TN3Y"
1286068001712885761,"https://t.co/UDlUklUejM"
1286062465399304193,"https://t.co/YRu2rp01st"
1286059948590469126,"https://t.co/raLLXOn4TI"
1286057481526022145,"https://t.co/vyxLRV1tt2"
1286054961583816704,"https://t.co/YtDkna1z1B"
1286052902159753217,"https://t.co/dMDzYFVptV"
1286047869032595462,"https://t.co/IJRww4W2Wh"
1286047480266674181,"https://t.co/lDTuB9iv9m"
1286045178659143680,"https://t.co/ETrmynhtsc"
1286042426629435393,"https://t.co/lumgPCx0Fd"
1286039564608573443,"https://t.co/hxGA98sC0y"
1286037802639978496,"https://t.co/CtDXp5CjsM"
1286036675504697344,"https://t.co/SAQWc0ViC5"
1286034279550590976,"https://t.co/mO4FXRLvOS"
1286030898576543744,"https://t.co/qKkcVPuCFn"
1286027736323170312,"https://t.co/HmS7HYdKgA"
1286026314047041536,"https://t.co/Qcr6TwAxDJ"
1286024242299981824,"https://t.co/RGdBIiu98O"
1286021238062800897,"https://t.co/C37e5ofaAI"
1286020186537988096,"https://t.co/iyyv4scO19"
1286017670014480384,"https://t.co/aIsawbq2Ch"
1286017286684282885,"https://t.co/2j51mWB5DR"
1286011630220869638,"https://t.co/nUmJvnEqOV"
1286010232028635136,"https://t.co/qlyypsGqKR"
1286006597190217733,"https://t.co/lUUXXq5blW"
1286001563811475457,"https://t.co/3HtY8BVOk0"
1286000129766498304,"https://t.co/GlEDQoiPAs"
1285996530634305537,"https://t.co/L0JwDVtxIW"
1285994014337114113,"https://t.co/sPzWxQIzPk"
1285991497884549120,"https://t.co/ci0oUTbTC4"
1285986464447094786,"https://t.co/WduJj1bXMG"
1285981431429099525,"https://t.co/oEhfnOpVtd"
1285976398310457345,"https://t.co/TYbFPGH1B5"
1285971365049233414,"https://t.co/4hmw1eMG2F"
1285966331687444480,"https://t.co/gdsKIpvLGB"
1285962012946845696,"https://t.co/ZhlN9drCSi"
1285958782003142657,"https://t.co/a9MDbEPM6F"
1285956265579933697,"https://t.co/S9mLMizmoU"
1285952064019988480,"https://t.co/ewSZWCOtaY","https://t.co/Rx9sTYYIc4"
1285951232595525633,"https://t.co/RGDwB9aIPI"
1285950484835119106,"https://t.co/vU6anwxCkz","https://t.co/Qit89wt2TW"
1285946199262900226,"https://t.co/9GuBOHx6Xa"
1285943991624704002,"https://t.co/0T9jEeNzJs"
1285941166072975360,"https://t.co/dVd1zsZLB7"
1285938422432116737,"https://t.co/qkXqQ4GENO"
1285936132786544640,"https://t.co/RvR17hVMCm"
1285933480208105472,"https://t.co/zVPPzo3fI4"
1285931099793715202,"https://t.co/TL47WhOoGZ"
1285926066503081985,"https://t.co/Ik7JHxqHjo"
1285925873795948546,"https://t.co/mO4FXRLvOS"
1285921132235960320,"https://t.co/pMp18v59mE"
1285921033430675456,"https://t.co/FgTe6XpJX1"
1285916000475467776,"https://t.co/dTXaTPzIKr"
1285911697098788864,"https://t.co/8gMGlmvxfc"
1285910374341124097,"https://t.co/b7Cu3rWsIB"
1285901403966312448,"https://t.co/tvywQvLf5q"
1285893854361575425,"https://t.co/kbOZMLLi2i"
1285886304471793667,"https://t.co/iaM88gteMe"
1285878754657685504,"https://t.co/7mOBa8C0SN"
1285871204847554566,"https://t.co/MPUxJcr27A"
1285863655159013376,"https://t.co/zEztLtaTjT"
1285841005816631296,"https://t.co/jY9c5UYuxk"
