1299206325960925184,"https://t.co/DF1Ymuris1"
1299203306544394242,"https://t.co/cL9yzY1TIW"
1299200036593688576,"https://t.co/j9ukTrYxd9"
1299197516223782913,"https://t.co/ruUDXmUux4"
1299194247695011840,"https://t.co/V3CS0RwfrG"
1299191479043227648,"https://t.co/eCIMX2sEot"
1299188709896716288,"https://t.co/wW7oFyLUaT"
1299183179014823936,"https://t.co/GjYYYKmCp8","https://t.co/jQN3GjxiIr"
1299180410925129729,"https://t.co/D6XNtSVkNM","https://t.co/XpzOtCFnNG"
1299177893940080643,"https://t.co/2zvbmYPZxt","https://t.co/xCDpBAIbt7"
1299175122453098498,"https://t.co/AnzeeXETJT"
1299172361787322368,"https://t.co/axIiDWEzGv"
1299169589880918017,"https://t.co/hCYBlyhzGf","https://t.co/6SaEUosNeh"
1299166816921681921,"https://t.co/Judte8hRom"
1299165670270267392,"https://t.co/vRXEFTLt89","https://t.co/eqOyd8jilH"
1299161277336563718,"https://t.co/bDg57bm5Ew"
1299158511004385285,"https://t.co/lzLXV1r4Pu"
1299155742671409152,"https://t.co/YZO1sMsXFK"
1299152972979605505,"https://t.co/LsLh1MTILI"
1299150207628783616,"https://t.co/xNClvgPMN6"
1299146394670952448,"https://t.co/UZercDkL66","https://t.co/ABwrydM9BP"
1299145269074771970,"https://t.co/U9k2JklnJN"
1299145175667621888,"https://t.co/U9k2JklnJN"
1299145156336123904,"https://t.co/U9k2JklnJN"
1299145143145037824,"https://t.co/U9k2JklnJN"
1299145036488040448
1299144704294924288
1299144670338056194,"https://t.co/Yvu62SUCsJ"
1299141906186874891,"https://t.co/PyVLnY61Kn","https://t.co/LAbdEacHNx"
1299138959117746176,"https://t.co/W0k06VjMLP","https://t.co/lb7Ie5wapy"
1299138879954604042,"https://t.co/6yaAymfZyu"
1299136565105455104,"https://t.co/2HiIesIKiJ"
1299136368883331072,"https://t.co/WeTlB2ATds"
1299136112494104584,"https://t.co/bYLJs3d3ML"
1299133596679184386,"https://t.co/qltzwe217S"
1299130834683858944,"https://t.co/0FZc25622Q"
1299128061602996224,"https://t.co/QwlPaDpBTQ"
1299125291726536705,"https://t.co/2zvbmYPZxt"
1299122523712434177,"https://t.co/bYLJs3d3ML"
1299119755190829066,"https://t.co/Judte8hRom"
1299116986404933637,"https://t.co/5MRFwjIAP5"
1299115067175251968,"https://t.co/qhYfkAk21S"
1299108681141882880,"https://t.co/qltzwe217S"
1299105912846782464,"https://t.co/0FZc25622Q"
1299104563455307778,"https://t.co/QwlPaDpBTQ"
1299101507975954432,"https://t.co/bDg57bDGw4"
1299096410877501441,"https://t.co/qltzwe217S"
1299092726781157378,"https://t.co/R5Xi3NHOk7"
1299089342825197568,"https://t.co/FA9jnM8Fwf"
1299086789974667264,"https://t.co/LsLh1MTILI"
1299086636219797506,"https://t.co/lzLXV1r4Pu"
1299083770184822784,"https://t.co/YZO1sMsXFK"
1299080750613049345,"https://t.co/cRrXetVryi"
1299077729275518976,"https://t.co/itEhgFZ595"
1299074710333009920,"https://t.co/g1d9ANdGje"
1299072190449582080,"https://t.co/6yaAymfZyu"
1299070291314905094,"https://t.co/FonZuNYC3V"
1299068920926797828,"https://t.co/D6XNtSVkNM"
1299065648312717316,"https://t.co/VcuqIfZK0Y"
1299062377040826369,"https://t.co/GjYYYKmCp8"
1299059396048228355,"https://t.co/xNClvgPMN6"
1299056085471502337,"https://t.co/2zvbmYPZxt"
1299053067321700353,"https://t.co/e98A4caTR7"
1299050046462324737,"https://t.co/LsLh1MTILI"
1299047027104514048,"https://t.co/ZeXGwsddPf"
1299044155746930693,"https://t.co/AnzeeXETJT"
1299041740066885632,"https://t.co/LwJDLfXzPv"
1299038980223238151,"https://t.co/YZO1sMsXFK","https://t.co/W6y5JivDvE"
1299036214360772608,"https://t.co/AN7u4HZn21","https://t.co/FYgBYdowHJ"
1299034104990662660,"https://t.co/GNf3rtrxrB"
1299033438163533824,"https://t.co/axIiDWEzGv"
1299030667980869632,"https://t.co/puJBYhEiFw"
1299028406441570305,"https://t.co/hCYBlyhzGf"
1299025634203762689,"https://t.co/JzDd6vjv8r"
1299022866030235651,"https://t.co/Judte8hRom"
1299020099177848840,"https://t.co/XkzSoDI4mk"
1299017333478916101,"https://t.co/6yaAymfZyu"
1299014561455116288,"https://t.co/qhYfkAk21S"
1299011795877859328,"https://t.co/GjYYYKmCp8"
1299009024038502400,"https://t.co/s4kJqBFLP1"
1299006005041344517,"https://t.co/D6XNtSVkNM"
1299003821033689088,"https://t.co/QFz7plkMUq"
1299003237631221762,"https://t.co/AnzeeXETJT"
1299000475820285960
1298997702714220546,"https://t.co/aAX5orWZ1P"
1298994933223759876,"https://t.co/5MRFwk0bGD"
1298992163959660554,"https://t.co/qr7SBtDqoX","https"
1298989396109082626,"https://t.co/axIiDWmYhV"
1298986630724767745,"https://t.co/hCYBlxZYhF"
1298983869765410821,"https://t.co/Judte80fZM"
1298961364850008065,"https://t.co/9jSf30ocib"
1298954066039640064,"https://t.co/GQ4lLY1jvu"
1298953383840227329,"https://t.co/3hJr4dQh2b"
