1297394385592754178,"https://t.co/mYglS9UrdI"
1297390610530422790,"https://t.co/dmHbldAWAN"
1297386835610685440,"https://t.co/hVw2xQMVJO"
1297383199195009026,"https://t.co/KMGse15iAC"
1297379288572923905,"https://t.co/NmUTX9gd0b"
1297375518170505217,"https://t.co/t8tpvfldRK","https://t.co/cdAPnYVkTJ"
1297371746249646086,"https://t.co/bXdeRJVYfx","https://t.co/cXsGYFPSa0"
1297368072362303489,"https://t.co/hnqnFfgTSv"
1297364191683256320,"https://t.co/P5tuP1Gm69","https://t.co/bJEwcjLuUr"
1297360425026310145,"https://t.co/sgTIJrUwoY","https://t.co/4O07I1Hdjb"
1297356643504664576,"https://t.co/dX9qfp7Dt3","https://t.co/ENgs0YGel7"
1297352978664427520,"https://t.co/Md092WWABy","https://t.co/mHteJcHS38"
1297349101005275137,"https://t.co/54pGzXHPrl","https://t.co/udZUQlbfbw"
1297345341654798337,"https://t.co/fEad5iEMdx","https://t.co/51a2PiynXS"
1297341549509058560,"https://t.co/YtV2Kv5mAX","https://t.co/rNwywHlqS2"
1297329476536168448,"https://t.co/06nf6uTueL"
1297327832398467072,"https://t.co/0gMG4yrl1x"
1297326224478310400,"https://t.co/b7XnqtBoTP"
1297325593252392960,"https://t.co/Abad2kOcXX"
1297325376553619458,"https://t.co/8NXgAHtRgv"
1297323939773870080,"https://t.co/L98DNs0QTz"
1297318743887028228,"https://t.co/3swndJeAwj"
1297316944803110913
1297315112777383937,"https://t.co/nwDQuXVpey"
1297311351870816256,"https://t.co/5vujHw3QXJ","https://t.co/3mELDupHrg"
1297307566465261568,"https://t.co/2UGqih9NBU"
1297303789427396608,"https://t.co/3LfTGZHrHS"
1297300017225568261,"https://t.co/cSYhNzUV9D"
1297298742857601026,"https://t.co/J6XSS3M5zs"
1297292543030374400,"https://t.co/nKzGGT6QDr"
1297288692286009344,"https://t.co/YtV2Kv5mAX"
1297284933283655681,"https://t.co/bXdeRJVYfx"
1297283637038080000,"https://t.co/Md092Xebt6"
1297273465452376064,"https://t.co/t8tpvf3Cta","https://t.co/AQeaJCkGvF"
1297270162878603265,"https://t.co/bXdeRJVYfx"
1297265423298121729,"https://t.co/dX9qfppekB"
1297250954157477890,"https://t.co/P5tuP1Gm69","https://t.co/kUolMQoM1H"
1297247551821942784,"https://t.co/hnqnFfgTSv","https://t.co/XoPyE4e7Ub"
1297225969519013889,"https://t.co/sgTIJrUwoY","https://t.co/EDj5JUFXkP"
1297203235929939975,"https://t.co/dX9qfp7Dt3"
1297141485729710080,"https://t.co/bv2sJeEAfG"
