1296673138944638978,"https://t.co/jm6qXLF0Cb","https://t.co/nTEwz3QI6Q"
1296669613221187586,"https://t.co/gDasl13XXj"
1296666589413113857,"https://t.co/cSYhNzUV9D"
1296663318611079169,"https://t.co/ZlN8g2xBfO"
1296660804306173952,"https://t.co/K8eFjn6u2U"
1296657531935301632,"https://t.co/wYdKh2oagC"
1296654763770224640,"https://t.co/LoJAA88cJF"
1296651994149588993,"https://t.co/hVw2xQMVJO"
1296649226601091073,"https://t.co/C7ynG8rXjQ"
1296646458226212866,"https://t.co/gENrqX0Mwi"
1296643691793326080,"https://t.co/KEtio2IUiP"
1296641175538073603,"https://t.co/epb1Q64bfY"
1296638412242522114,"https://t.co/gUfOyLeJk1","https://t.co/YjLHxrPCU2"
1296635639463579650,"https://t.co/KBOxnko7aA"
1296632870883262465,"https://t.co/J6XSS3M5zs"
1296630099752747009,"https://t.co/kW2eZbUAan"
1296627331109453824,"https://t.co/kSSAj5zXFv"
1296624563195977729,"https://t.co/zcMUaVByKl"
1296621797316661248,"https://t.co/xgnMSQbhd9"
1296620500832022528,"https://t.co/2ewOPeu9SU"
1296619029285810177,"https://t.co/ZlN8g2xBfO"
1296617873176031234,"https://t.co/C7ynG8alVg"
1296616259455537153,"https://t.co/1ie4HSz1kp"
1296613490296344576,"https://t.co/EMdZQb30cD"
1296610190846857217,"https://t.co/JRmon9stdM"
1296600026680971266,"https://t.co/thZfCKntVM"
1296599474538569728,"https://t.co/dwJVYcUWqc"
1296599262352904192,"https://t.co/ZyGKrNMcth"
1296596888876187648,"https://t.co/FaGdoCHnZC","https://t.co/CU0OeQ7vjC"
1296594113052250112,"https://t.co/FaGdoCHnZC"
1296591343200894978,"https://t.co/sNhmIosM5k"
1296590156389023751,"https://t.co/ws3XL8Og69"
1296587824507035648,"https://t.co/kW2eZbUAan"
1296585810490400768,"https://t.co/kW2eZbUAan"
1296585304208551937,"https://t.co/J6XSS3M5zs"
1296583038751715333,"https://t.co/dwfx0MvIJp"
1296580273929367557,"https://t.co/QwgGAvGmu5"
1296577504275292166,"https://t.co/EvnwTedJM3"
1296571966279819265,"https://t.co/gDasl13XXj"
1296569201205878784,"https://t.co/Fqif5TemyC"
1296566562447667202,"https://t.co/S0cM3tfiHC"
1296566436438183937,"https://t.co/kSIRn9NGqo","https://t.co/3nnVdPEX7u"
1296563668348538881,"https://t.co/aQ6yAHJGlG","https://t.co/c3weruRY4y"
1296560895385100295,"https://t.co/cSYhNzUV9D"
1296558128138461184,"https://t.co/EvnwTedJM3"
1296557796352315394
1296555359855878144,"https://t.co/JeHsOe6yoU"
1296552591464202244,"https://t.co/kSSAj5zXFv"
1296547053540118530,"https://t.co/LoJAA88cJF"
1296544035755233289,"https://t.co/1ie4HSz1kp"
1296541011842420736,"https://t.co/kSIRn9NGqo"
1296540587668246531,"https://t.co/TvWlFjTsfQ"
1296537992870481920,"https://t.co/f7Wo5w1XYM"
1296536737213288448,"https://t.co/3QcTI7n7oT"
1296535475059138565,"https://t.co/YSwNNjaeNS"
1296532205737586690,"https://t.co/QwgGAvGmu5"
1296530192702341122,"https://t.co/sNhmIosM5k"
1296528931789701121,"https://t.co/BeL3pW69Sk"
1296525661989896192,"https://t.co/CrxvoQQSHj"
1296522389619126274,"https://t.co/J6XSS3M5zs"
1296521071051538432,"https://t.co/MuLrO5soHe"
1296519370475282432
1296516349301338114,"https://t.co/aQ6yAHJGlG"
1296513331772235778,"https://t.co/KBOxnko7aA"
1296511572093947906,"https://t.co/vtY8Hw6F53"
1296510507264942081,"https://t.co/fysDJwBNsl"
1296510312850628610,"https://t.co/EvnwTedJM3"
1296507452951875584,"https://t.co/catrMgUCX0"
1296505025804599296,"https://t.co/KEtio2IUiP"
1296502257891115014,"https://t.co/9B5xgHgyuD"
1296502256817377283,"https://t.co/dmHbldAWAN"
1296500747442556935,"https://t.co/J6XSS3M5zs"
1296499490686468099,"https://t.co/AtNwg7uDCE"
1296496720084426753,"https://t.co/EvnwTedJM3"
1296493953643053064,"https://t.co/w4hk24q6nN"
1296491687141953541,"https://t.co/hVw2xQMVJO"
1296488918326620161,"https://t.co/SpYu037Yr0"
1296486153856614400,"https://t.co/gDasl13XXj"
1296483385490243584,"https://t.co/YH5OptVd7T"
1296481875976953862
1296480618520477697,"https://t.co/Fqif5TemyC"
1296479106914295808,"https://t.co/7iFbqHbhc7"
1296477847742185473,"https://t.co/kSIRn9NGqo"
1296475078125924352,"https://t.co/aQ6yAHJGlG"
1296473571125075971,"https://t.co/v8MY7rMhau"
1296473290375036929,"https://t.co/TvWlFjTsfQ"
1296472313278455811,"https://t.co/cSYhNzUV9D"
1296469292981133315,"https://t.co/Vtca2U0WmN"
1296466523586998277,"https://t.co/9nRtmfCdMx","https://t.co/CYb3M…"
1296463755858018304,"https://t.co/p2q9EzQy8G"
1296461073227358209,"https://t.co/JvrqD9lzlI","https://t.co/oMtZW3AMyA"
1296458241027842048,"https://t.co/ovNYDoMXGy"
1296455448661569540,"https://t.co/fezTk2I5p6"
1296452683923161089,"https://t.co/Fqif5TemyC"
1296449919981703168,"https://t.co/xMupfLjOJ2","https://t.co/Q3NEXX0F9C"
1296448385940168706,"https://t.co/arg9XWC3jV"
1296447144715526145,"https://t.co/K8eFjn6u2U"
1296444882765197312,"https://t.co/YH5OptVd7T"
1296442109814243331,"https://t.co/kSIRn9NGqo"
1296441307599122433,"https://t.co/arg9XWC3jV"
1296439094478802947,"https://t.co/aQ6yAHJGlG"
1296436387303088131,"https://t.co/arg9XWC3jV"
1296436322698231808,"https://t.co/cSYhNzUV9D"
1296427195343286273,"https://t.co/arg9XWC3jV"
1296424664567361543,"https://t.co/arg9XWC3jV"
1296419533754978305,"https://t.co/arg9XWC3jV"
1296416714565939200,"https://t.co/AdVBWNd2qU"
