1294495283599028224,"https://t.co/nVL1fOKqtU"
1294491520637308928,"https://t.co/IB0FoJ1UPU"
1294487732161589248,"https://t.co/pkwXHlpDET"
1294483206075559937,"https://t.co/xikXYYyqJG"
1294480433888067590,"https://t.co/SJYFjWhtMF"
1294477666024919042,"https://t.co/NXExUYQvBG"
1294474899218718723,"https://t.co/oQAx0hS3O3"
1294472129799434243,"https://t.co/LqvhUeDQ5H"
1294469364805238786,"https://t.co/G5ia1FXs1g"
1294466846683521026,"https://t.co/9VYaiDmD3D"
1294464079218855936,"https://t.co/nVL1fOKqtU"
1294461308524519424,"https://t.co/0abMBDUqly"
1294458540434894849,"https://t.co/ZRd4A7BDpw"
1294455937433063424,"https://t.co/oQAx0hS3O3","https://t.co/NxqYtquJRy"
1294453004322639872,"https://t.co/9VYaiDmD3D"
1294450235704565767,"https://t.co/FDjDAIqlac"
1294447467220566016,"https://t.co/cFZQIGcPse"
1294444700498354179,"https://t.co/yi7QmeyFH4"
1294441931649449985,"https://t.co/eWeAu8n2lp"
1294439166193864705,"https://t.co/0NNl4KDdA3"
1294436894575665153,"https://t.co/Ijq6z6efQC"
1294436396640411648,"https://t.co/FDjDAIqlac"
1294436392827858944,"https://t.co/mhkMoD5LYr"
1294434915069628422,"https://t.co/FDjDAIqlac"
1294432142043340809,"https://t.co/um1TmEqcjq"
1294429065881976832,"https://t.co/tjymYRhlrA"
1294427405961039872,"https://t.co/unwcxuPrFC"
1294425529253339138,"https://t.co/1MXzlm9zEh"
1294425307580108800,"https://t.co/I49kgypxo4"
1294425050226085888,"https://t.co/axO6rZhrW6"
1294424578463354882,"https://t.co/wbJEJVTVGA"
1294424145841848321,"https://t.co/e2giGvJWb3"
1294422552555794434,"https://t.co/uvTh0LXPhU"
1294419788798857221,"https://t.co/iP8FHZO0Cq"
1294417016972075009,"https://t.co/jcszRO54Gh"
1294414251717787653,"https://t.co/cFZQIGcPse"
1294411481019232258,"https://t.co/oxCB8A70Cq"
1294408711541334020,"https://t.co/kzN59vema9"
1294405943258746881,"https://t.co/xikXYYyqJG"
1294403177509511171,"https://t.co/NXExUYQvBG"
1294400409252110337,"https://t.co/yi7QmeyFH4"
1294397643033120768,"https://t.co/YSwNNjaeNS"
1294394873164988422,"https://t.co/fcVM9Zo1I4"
1294392106077872129,"https://t.co/xAmSnU7ASI"
1294389335052161030,"https://t.co/jcszRO54Gh"
1294386569282048000,"https://t.co/JvxAUKmgNZ"
1294383799300694018,"https://t.co/NXExUYQvBG"
1294381031747981312,"https://t.co/VFUypGYjx0"
1294378321514500104,"https://t.co/DQEsNIyt8D"
1294375748401332224,"https://t.co/U20XpWzlf1"
1294372725608325120,"https://t.co/V7FZhE4Ftq"
1294369704501551106,"https://t.co/iP8FHZO0Cq"
1294366684879433732,"https://t.co/du8BJPuVaR"
1294365239178416132,"https://t.co/oxCB8A70Cq"
1294363668264767488,"https://t.co/3KzPBeOEM6"
1294361148935024641,"https://t.co/7DH6xl0kca"
1294357880871813120,"https://t.co/50raZL8s2I"
1294354608043810816,"https://t.co/xAmSnU7ASI"
1294351336994201600,"https://t.co/yDakBuH8EM"
1294348095078137856,"https://t.co/vVE4qUnkN3"
1294345050453942274,"https://t.co/f7MZLRwDKB","https://t.co/wFxGvjYmLK"
1294342024439697411,"https://t.co/2ZovmXfJ3t"
1294339005585203204,"https://t.co/2ZovmXfJ3t"
1294335985602498560,"https://t.co/xikXYYyqJG"
1294333024000147466,"https://t.co/du8BJPuVaR"
1294330697956687872,"https://t.co/SJYFjWhtMF"
1294327935151767552,"https://t.co/BFGnrshgaD"
1294325165006913537,"https://t.co/JvxAUKmgNZ"
1294322393259933701,"https://t.co/MDRAVUPGLO"
1294319627187761153,"https://t.co/U20XpWzlf1"
1294318628603658240,"https://t.co/5K7vVuxMGF"
1294317361118543873,"https://t.co/pkwXHlpDET"
1294314986769133569
1294312235762880512,"https://t.co/1xOmVcmJBI"
1294309055083810825,"https://t.co/NXExUYQvBG"
1294306343348842496,"https://t.co/SJYFjWhtMF"
1294303518484987905,"https://t.co/RTF0O8ikH8"
1294300754577154048,"https://t.co/G5ia1FXs1g"
1294297981999632385,"https://t.co/7DH6xl0kca"
1294294963874922496,"https://t.co/XyHhUdcy46"
1294292192920444931,"https://t.co/V7FZhEmgkY","https://t.co/hT5Vqc9tPc"
1294289425715863552,"https://t.co/ZRd4A7BDpw"
1294286668451778561,"https://t.co/7xuwSVDF7u","https://t.co/KNwicsNjmF"
1294283910495469570,"https://t.co/vVE4qUnkN3"
1294282946564820995,"https://t.co/E4IeKaNo6U"
1294281124768821248,"https://t.co/nVL1fOKqtU"
1294278353382514690,"https://t.co/fcVM9Zo1I4"
1294275649755111430,"https://t.co/drC…"
1294275017866452993
1294274421264396291
1294274072436670466
1294273657242615808
1294273593430466560
1294272212405489665
1294271848398696449
1294271668148461568
1294270551717031939,"https://t.co/xikXYYyqJG"
1294267783073738754,"https://t.co/SJYFjWhtMF"
1294265641709568006,"https://t.co/K8eFjn6u2U"
1294264766538625025,"https://t.co/NXExUYQvBG"
1294247788671315973,"https://t.co/HhgXTzqkcz"
1294243526151155723,"https://t.co/FcBshKRLE8"
1294234909679263745,"https://t.co/kwvYqQf4k9"
1294206381621485568,"https://t.co/Gsi1eu15zA"
1294181719151714305,"https://t.co/mzETuIx8fg"
1294166617992159233,"https://t.co/8taqHv08Ys"
1294149260229971970,"https://t.co/nEKR5gUlyW"
