1289063023911538689,"https://t.co/Y44Yp9Tg7y"
1289056445032521728,"https://t.co/sRI6RuPuJq"
1289053175526445056,"https://t.co/REgaZvXCnF"
1289050659623510016,"https://t.co/ZKV2LrjTUy"
1289047384849371136,"https://t.co/aEJANlcyWa"
1289044616520572928,"https://t.co/gPFzkZubvQ"
1289041849714388992,"https://t.co/bYOF7NLFM1"
1289039081289154560,"https://t.co/g5u7R4GYWg"
1289036315359686657,"https://t.co/JrfoGZocK0"
1289033545470693377,"https://t.co/y7vlXk0pqf"
1289031026971484162,"https://t.co/Eg4W7DDgwd"
1289028259062132736,"https://t.co/enePSKS6k2"
1289025491652018178,"https://t.co/FsTOkVgBot"
1289022725386833920,"https://t.co/YS7ciIbb2r"
1289019956047286272,"https://t.co/Z44RL5DO3K"
1289017186296766464,"https://t.co/mxuH1btfJS"
1289014418584399872,"https://t.co/1HciyTpkjP"
1289011655041585157,"https://t.co/Vd6aaCuONv","https://t.co/aoML4xjIpY"
1289008883969798147,"https://t.co/2VXTHmdBro"
1289006116026884096,"https://t.co/kQU5L4C9VS"
1289003347694039042,"https://t.co/pMqRbAmik7"
1289000576492154880,"https://t.co/WXRYVQK2Ib"
1288998075919409152,"https://t.co/WXRYVQK2Ib"
1288991818911285251,"https://t.co/tZ8kNxwe1C"
1288991104667459585,"https://t.co/5xaagGB9QX"
1288990394802372608,"https://t.co/GRPl3yx97r"
1288989917826228226,"https://t.co/eMUQ47zdYk"
1288989683901505536,"https://t.co/m7RQRqDVPm"
1288989403390541824,"https://t.co/XR5vufNn5z"
1288989093976825861,"https://t.co/1BHmcs40z2"
1288988136115249152,"https://t.co/NmGoON6TYl"
1288987078097805312,"https://t.co/Bs3zXBHUiB"
1288983970630307844,"https://t.co/hjumPlzSc2"
1288981201706004481,"https://t.co/TxoEzwLsjD"
1288978429996675074,"https://t.co/mxuH1btfJS"
1288975720849575939,"https://t.co/oHgm3AazLG"
1288972894207455232,"https://t.co/gSBEBgdW4Z"
1288970127170506752,"https://t.co/Y44Yp9Tg7y"
1288967360062337026,"https://t.co/Jhb6kIh9zL"
1288964593558204416,"https://t.co/1HciyTGVIp"
1288962351157452800,"https://t.co/ZAUY3HLP5Y"
1288959053608169475,"https://t.co/L85YvGZP6b"
1288956288563585025,"https://t.co/Eg4W7DDgwd"
1288953519844864002,"https://t.co/2VXTHmdBro"
1288950748072599552,"https://t.co/hjumPlzSc2"
1288948131737096194,"https://t.co/TxoEzwLsjD"
1288947982042308610,"https://t.co/uYo1gffBed"
1288945877176942593,"https://t.co/I5STkz3b3e"
1288942490054205441,"https://t.co/FI1QBwHKJa"
1288936909658521601,"https://t.co/chRkoUcmcs"
1288934721594982402,"https://t.co/Kb4rjnJKVS"
1288930870389354496,"https://t.co/3BtwvKioin"
1288929130659172356,"https://t.co/BDTJMtBG9t"
1288927850230407169,"https://t.co/Jhb6kIh9zL"
1288925334818238464,"https://t.co/enePSKS6k2"
1288922062262870021,"https://t.co/sRI6RuPuJq"
1288918789472628736,"https://t.co/FsTOkVgBot"
1288916773522341888,"https://t.co/pZ2JqZ2fAt"
1288915520176218113,"https://t.co/CJmoZZ83iL"
1288912807837171714,"https://t.co/4MMkzbSrMc"
