1296286837653352449,"https://t.co/gENrqX0Mwi"
1296284072222883841,"https://t.co/KEtio2IUiP"
1296281300513558529,"https://t.co/epb1Q64bfY"
1296278784740597762,"https://t.co/hVw2xQMVJO"
1296276017431097345,"https://t.co/IhRJoG7tRI"
1296273269289627649,"https://t.co/p2q9EzQy8G"
1296271077337788416,"https://t.co/cSYhNAcw1b"
1296270480039653376,"https://t.co/VZm8be8x6N"
1296267717301985281,"https://t.co/YH5OptVd7T","https://t.co/PIJaJAgEfS"
1296264952479715329,"https://t.co/KnoejMR9L4","https://t.co/8joMdnZ2Pq"
1296262175548477443,"https://t.co/epb1Q64bfY"
1296259409904046080,"https://t.co/gUfOyLeJk1"
1296256637641068550,"https://t.co/p2q9EzQy8G"
1296253871954825216,"https://t.co/VZm8be8x6N"
1296247331948552192,"https://t.co/gIkOkeSiif"
1296238722011115524,"https://t.co/pZloYLcf9w"
1296238063979384832,"https://t.co/ttX5oeBvm2"
1296237011167313920,"https://t.co/7BcoMkSOUX"
1296234494844862465,"https://t.co/DWjh1jKAfm"
1296231724414836736,"https://t.co/Vtca2U0WmN"
1296228955872210944,"https://t.co/HWMLKVtzUu"
1296226190299201537,"https://t.co/lUEEbj1w6b"
1296223427750240256,"https://t.co/IhRJoG7tRI","https://t.co/wlr8RGiPxH"
1296220652546949122,"https://t.co/8nRZvhonCB"
1296218971536896001
1296217885283627014,"https://t.co/wYdKh2oagC"
1296216723683545088
1296216128683794432,"https://t.co/fFDB3tv1HC"
1296215114845171712,"https://t.co/LoJAA88cJF"
1296213197666623491,"https://t.co/THrrBEpMGA"
1296212350534549507,"https://t.co/hVw2xQMVJO","https://t.co/pjDBL4ysrS"
1296209580356251650,"https://t.co/5ppEgZmDRT"
1296207728470192128,"https://t.co/fFDB3tv1HC","https://t.co/rMfFbQInQZ"
1296206810135891969,"https://t.co/LasJRfACAW"
1296204043216400384,"https://t.co/DWjh1jKAfm"
1296201662659518466,"https://t.co/Gq0BmUEjcF"
1296199756209958913,"https://t.co/7BcoMkSOUX"
1296192971310866433,"https://t.co/Vtca2U0WmN"
1296187688442265610,"https://t.co/Q4QcBK9fES","https"
1296184666882441216,"https://t.co/HRttTBbhp4"
1296181648409669634,"https://t.co/LoJAA88cJF"
1296178627504222209,"https://t.co/CudOViN5Gs"
1296175604979695622,"https://t.co/PgqrRA7t9M"
1296173091467530241,"https://t.co/IhRJoG7tRI"
1296170428688470016,"https://t.co/HWMLKVtzUu"
1296169984947892230,"https://t.co/Reo2szeVUQ"
1296169819310612481,"https://t.co/8xFKQb3Veu"
1296166547124359169,"https://t.co/LasJRfACAW"
1296164531954221057,"https://t.co/b3nP2MKVTq"
1296163273507831808,"https://t.co/hVw2xQMVJO"
1296160091893358592
1296156983289151488,"https://t.co/w4hk24q6nN"
1296153964963143682,"https://t.co/lUEEbj1w6b"
1296150944888098817,"https://t.co/bbMhMMwV2w"
1296148282121564161,"https://t.co/6BLKKMgvBc"
1296147923764482049,"https://t.co/IRVeFzGwFR"
1296145041979854851,"https://t.co/dfJycyOafj"
1296142638077411329,"https://t.co/5ppEgZmDRT"
1296139870788882432,"https://t.co/EZ5YsUWZkR"
1296137104385290240,"https://t.co/IhRJoG7tRI"
1296134334701871104,"https://t.co/8nRZvhonCB"
1296131568923283456,"https://t.co/dfJycyOafj"
1296130561849925632,"https://t.co/v1zxTxV8…"
1296129300018737153,"https://t.co/gUfOyLeJk1"
1296126532600070148,"https://t.co/wYdKh2oagC"
1296123764896399360,"https://t.co/sELIz8AcdM"
1296121001315532801
1296118225948815362,"https://t.co/LoJAA88cJF"
1296116529411522563,"https://t.co/waZIP8vmQn"
1296115460958834690,"https://t.co/hVw2xQMVJO"
1296112701031305216,"https://t.co/8nRZvhonCB","https://t.co/p1ipWIrs8i"
1296110161501749253,"https://t.co/JwXwwc4Q7d","https://t.co/O8JHE5CjUa"
1296106902464716801,"https://t.co/Zv9VUETcVM"
1296104135377518592,"https://t.co/wYdKh2oagC"
1296101481494589440,"https://t.co/Zdd6fVlEm1"
1296098597428232199
1296098155646287872,"https://t.co/dCWnXJ0SW3"
1296095858002468864,"https://t.co/Pj8mIrGW6x"
1296093059864723462,"https://t.co/hixOOQ3zTf"
1296090295080308736,"https://t.co/lr58TlP4jP"
1296087528139882505,"https://t.co/hVw2xQMVJO"
1296084816669089792,"https://t.co/xMupfLjOJ2","https://t.co/lhZraRYWJ8"
1296082672301887488,"https://t.co/sELIz8AcdM","https://t.co/VfKUEMUlE3"
1296079726344364033,"https://t.co/1TPwcABzl8"
1296076705640189952,"https://t.co/LoJAA88cJF"
1296065931035254785,"https://t.co/sELIz8AcdM"
1296063100500815877,"https://t.co/YXq8f2VNiw"
1296058106133262339,"https://t.co/YXq8f2VNiw"
1296057681019576321,"https://t.co/YXq8f2VNiw"
1296057144928866305,"https://t.co/YXq8f2VNiw"
1296055214915686401,"https://t.co/YXq8f2VNiw"
1296054227312271363,"https://t.co/k5DieRuopC"
