1300278665016639489,"https://t.co/e1mgNpNx2C"
1300265771474378752,"https://t.co/jlxTRZjwIb"
1300263342162968576,"https://t.co/pLWI68stSE"
1300263032929615873,"https://t.co/WKpIXwINKC","https://t.co/8RK0iKQOkd"
1300252020641800200,"https://t.co/DF1Ymuris1"
1300248192785829888,"https://t.co/2zvbmYPZxt"
1300244449872748545,"https://t.co/xNClvgPMN6"
1300240640467496962,"https://t.co/JUrdZ6ON8G"
1300236898569420800,"https://t.co/j9ukTrYxd9"
1300233092980969473,"https://t.co/qdstMLHb3k"
1300229795381497857,"https://t.co/mU3zLljd4z"
1300229349434589186,"https://t.co/zxG8HpYPTr"
1300225540037763072,"https://t.co/Qdsx2AS1hM"
1300225274957762560,"https://t.co/vjEb54HZfP"
1300224405193322496,"https://t.co/xpJnrk954J"
1300221764803481601,"https://t.co/qR2hk9tsD3"
1300219638068973570,"https://t.co/WKpIXwINKC"
1300217990705709060,"https://t.co/ldhBdu4D8Z"
1300214237059571713,"https://t.co/b0p3OEGjE7"
1300210443999498241,"https://t.co/tzmkdiSyYF"
1300206824508055552,"https://t.co/Xm87jnjwfX"
1300202894797475841,"https://t.co/NR4VluMv9v"
1300202122135441410,"https://t.co/m3YjUGzjsn"
1300199118577508352,"https://t.co/tzmkdiSyYF"
1300195346178543616,"https://t.co/r7nn4tYnQB"
1300192281799122944,"https://t.co/WKpIXwINKC"
1300191692893622274,"https://t.co/ZeXGwsddPf"
1300187797102436353,"https://t.co/cbkRpKJDql","https://t.co/HcQGHFSCaN"
1300184038653734913,"https://t.co/5MRFwjIAP5"
1300180245862141958,"https://t.co/cbkRpKJDql"
1300176622868410368,"https://t.co/ZeXGwsddPf","https://t.co/nDynF4K8BU"
1300172693107548162,"https://t.co/5MRFwjIAP5"
1300168953306722308,"https://t.co/axIiDWEzGv"
1300165156400496642,"https://t.co/Yl842dFAVP"
1300161409251147779,"https://t.co/Nn5YyTFGVV","https://t.co/YBBtHKwLzi"
1300157596519862273,"https://t.co/YZO1sMsXFK"
1300153820236984321,"https://t.co/LsLh1MTILI"
1300150043803037696,"https://t.co/zxG8HpYPTr"
1300146346708602880,"https://t.co/Qdsx2AS1hM"
1300142495712653313,"https://t.co/Cw1vzmovBp"
1300138762454872072,"https://t.co/z2qH061MDM"
1300137171458891777,"https://t.co/YtNlY0ZCNk"
1300134954530201601,"https://t.co/R3NXvHId0h"
1300131380408528898,"https://t.co/YtNlY0ZCNk"
1300127394926391298,"https://t.co/qR2hk9tsD3"
1300123636037308416,"https://t.co/ldhBdu4D8Z"
1300121695756251136,"https://t.co/XxFtJ2Fd6J"
1300119876598673411,"https://t.co/Iyj2bkWwHC","https://t.co/qKGnyV2tOy"
1300093465645195267,"https://t.co/YtNlY0ZCNk","https://t.co/kYcabsQyCr"
1300091785864151044,"https://t.co/qR2hk9tsD3","https://t.co/oCrDZhfv13"
