1293897375556173826,"https://t.co/C2j1WTiTsd"
1293896840597909504,"https://t.co/U6IRRunxQ5"
1293896355979636736,"https://t.co/wX0DuweXa0"
1293893324345085953,"https://t.co/6EVS7PSO73"
1293892188624113666,"https://t.co/QrZ1S51HX5"
1293890640753950720,"https://t.co/iUb748ctud"
1293890253447663616,"https://t.co/lWsqZOT5uo"
1293889545797279744,"https://t.co/xGstcG4i6y"
1293888816940560387,"https://t.co/2izHIKScTQ"
1293886922688016385,"https://t.co/7Won9B5Xwu"
1293886380762976256,"https://t.co/kaHZlvL53w"
1293885324955877376,"https://t.co/52gxCSNmMT"
1293884952854003717,"https://t.co/Jx7yFanSOL"
1293884163221794816,"https://t.co/HsbIDFmlRp"
1293882937113485313,"https://t.co/UxYRfay1RX"
1293881848880345088,"https://t.co/VUP15mxzsM"
1293857347849400326,"https://t.co/mzETuIx8fg"
1293831661659070465,"https://t.co/nNuuLxFsMW"
1293819329344155650,"https://t.co/kaclSL9oek"
1293804229711331328,"https://t.co/50raZL8s2I"
1293786865955418112,"https://t.co/bY14hRCqcv"
