1297003563768598528,"https://t.co/zcMUaVByKl"
1297000799491502080,"https://t.co/gUfOyLeJk1","https://t.co/B6pyls2A0v"
1296999103273013250,"https://t.co/gDasl13XXj"
1296992486670336000,"https://t.co/CTMEZWrozE"
1296989720174526465,"https://t.co/59s8SPnT5H"
1296986953792053249,"https://t.co/fRufbxlywT"
1296984182674132992,"https://t.co/KEtio2IUiP"
1296981416471867392,"https://t.co/kSSAj5zXFv"
1296979472990629890,"https://t.co/MCyBVSXB59"
1296978894256406528,"https://t.co/z9tRvTxMxD"
1296978645282689025,"https://t.co/cSYhNzUV9D"
1296973168691892224,"https://t.co/5vujHw3QXJ"
1296972498425315328,"https://t.co/ensj2kX59O"
1296964345704849408,"https://t.co/NtqqG1x3P6"
1296964130675417089,"https://t.co/EINxVqqHOg"
1296963867872919552,"https://t.co/yAv0JhoAno"
1296959269691174912,"https://t.co/J6XSS3M5zs"
1296956503505674241,"https://t.co/va2h5PTEpx"
1296953733155368960,"https://t.co/cSYhNzUV9D"
1296950966902829056,"https://t.co/8B1sJxPyRD"
1296948198150414337,"https://t.co/LoWgXhxwTy"
1296945425681915904,"https://t.co/3LfTGZHrHS"
1296942659282534401,"https://t.co/wKds9rsSTI"
1296939890412793856,"https://t.co/2UGqih9NBU"
1296937132595073025,"https://t.co/5vujHw3QXJ","https://t.co/SNhcz2O4XV"
1296934357916094465,"https://t.co/tBA1hQKqGM"
1296931593110650880,"https://t.co/fRufbxlywT","https://t.co/gw54VzPi4e"
1296928830146457601,"https://t.co/7y4Fkqjkno","https://t.co/M9Xbvfakjw"
1296917755879403521,"https://t.co/pogs7CfOtE","https://t.co/emXxi74Cps"
1296915048150048773,"https://t.co/8B1sJxPyRD","https://t.co/44PnKpqro8"
1296912463632437250,"https://t.co/3LfTGZHrHS"
1296909441909035010,"https://t.co/LoWgXhxwTy"
1296906423620829184,"https://t.co/hQf1Tsw2ms"
1296903401276571649,"https://t.co/nwDQuXVpey"
1296900381453230082,"https://t.co/5vujHw3QXJ"
1296897865814609926,"https://t.co/c6E3qbi3EH"
1296894594689445890,"https://t.co/kW2eZbUAan"
1296891965339041792,"https://t.co/CU5rMXjTk3","https://t.co/6OPG6lQ0L4"
1296891319672090631,"https://t.co/8B1sJxPyRD"
1296889302878740481,"https://t.co/mqzytrPoxC"
1296888050593693696,"https://t.co/MjJapB1Qal"
1296886547351064576
1296885883128471557
1296885427446722561
1296885250820395009
1296884423795908608
1296882912630050816
1296882219932422144
1296881581555159041,"https://t.co/TXE3vRDHt9"
1296878737217261568,"https://t.co/wKds9rsSTI"
1296875718719217665,"https://t.co/Y6anjYDHG1"
1296875083915550720
1296872700363902976,"https://t.co/catrMgUCX0"
1296869926012104705,"https://t.co/2OHievwtP4"
1296867413091393542,"https://t.co/1ie4HSz1kp"
1296864647916789762,"https://t.co/tBA1hQKqGM"
1296861875225976835,"https://t.co/3LfTGZHrHS","https://t.co/85uSbC90c4"
1296859111838056450,"https://t.co/FlVgxqTDPV"
1296857111343833089,"https://t.co/tsSqgwD65S"
1296854077800943617,"https://t.co/59s8SPnT5H"
1296851310122328064,"https://t.co/hQf1Tsw2ms"
1296848542942859266,"https://t.co/UVSoDGqaZ0"
1296845771938177025,"https://t.co/DiQl14rHce","https"
1296843005320671233,"https://t.co/LoWgXhxwTy"
1296840251177152514,"https://t.co/fRufbxlywT"
1296839545590292480
1296837465735671815,"https://t.co/sL5pzi8JTH"
1296834696618414080,"https://t.co/KBOxnko7aA"
1296833960996220930,"https://t.co/MuLrO5soHe"
1296831676912369666,"https://t.co/1ie4HSz1kp"
1296828911016382464
1296826142792585219,"https://t.co/KMGse1mTZc"
1296823426129289217,"https://t.co/C7ynG8rXjQ"
1296821409788751873,"https://t.co/hQf1TseqXS","https://t.co/om5WgV4xR3"
1296817838221664257,"https://t.co/nwDQuXVpey"
1296815067447599104,"https://t.co/cYvOgwxf8P"
1296812312284798977,"https://t.co/cSYhNzUV9D"
1296809554676797440,"https://t.co/Y6anjYDHG1"
1296807270739857408,"https://t.co/59s8SPnT5H"
1296804499584155650,"https://t.co/fRufbxlywT"
1296803257860456450,"https://t.co/C7ynG8rXjQ"
1296797793223417857,"https://t.co/hQf1Tsw2ms"
1296795317111853057
1296794446625943555
1296794025584885760,"https://t.co/hQf1Tsw2ms"
1296792959170617351
1296792637769494528
1296791563973136388
1296791082232143872
1296790857824317444
1296790512410734592
1296790079403438080
1296789745155158016
1296788687997612039
1296788058709393408
1296787590360834048
1296786958807703558
1296780316342984705,"https://t.co/q8S7DzFKfK"
1296779131154313218,"https://t.co/iuJwVYCbh9"
1296677162280464384,"https://t.co/AtNwg7uDCE"
