1293401830328868870,"https://t.co/366wWbMCp4"
1293399311510839300,"https://t.co/kwvYqQf4k9"
1293396041316925440
1293393272803602434,"https://t.co/mzETuIx8fg"
1293390505175375872,"https://t.co/9fhhMIlpJB"
1293387735336656898,"https://t.co/AwfvWEf8kW"
1293384966857003008,"https://t.co/Gsi1eu15zA"
1293382197764919296,"https://t.co/Nm23y4hOrO"
1293379684626051072,"https://t.co/yCMBTyvhrk"
1293376915722641408,"https://t.co/baiDbRAoAh"
1293374145271681027,"https://t.co/366wWbMCp4"
1293371376783458310
1293370873274138624,"https://t.co/tEHN13pJZk"
1293368609289506819,"https://t.co/kwvYqQf4k9"
1293365841636077569,"https://t.co/kzSmdOqpqC"
1293363163262529537,"https://t.co/6pgekDpZWQ"
1293360305528020992,"https://t.co/mflMUsDcZq"
1293357913906585600,"https://t.co/QWZJlNwyhk","https://t.co/XWeziF9jtC"
1293357535802556416,"https://t.co/2NOLAersi4"
1293354768174403590,"https://t.co/ARRq0i6rNT"
1293346664049258498,"https://t.co/366wWbMCp4"
1293345704119861248,"https://t.co/366wWbMCp4"
1293343247352369152,"https://t.co/DXD6VJPauY","https://t.co/jINpLYdYc7"
1293341385299505155,"https://t.co/DXD6VJPauY","https://t.co/ML9BMJDrdM"
1293336717550813184,"https://t.co/DXD6VJPauY"
1293335391425245192
1293332621712330753,"https://t.co/CMqMpcY6r0"
1293329855623430144,"https://t.co/BiBSCXY09v"
1293327085335973890,"https://t.co/qkonYQFbGo"
1293324319628681216,"https://t.co/kzSmdOqpqC"
1293321551622868993,"https://t.co/sVzehhnhXi"
1293318781062852611,"https://t.co/mzETuIx8fg"
1293316011400335360
1293313246817124352,"https://t.co/tLtJkvHu6I"
1293311735236112390,"https://t.co/nNuuLxFsMW"
1293310476030443520,"https://t.co/2NOLAersi4"
1293307708616081409,"https://t.co/DcdOaP5aGi"
1293304941294084097,"https://t.co/A6lvSsOGQb"
1293303429243305985
1293302171002380290,"https://t.co/r3ieiy2YIR"
1293299403361583107,"https://t.co/kwvYqQf4k9"
1293296634332356609,"https://t.co/kzSmdOqpqC"
1293295126073270274
1293293866855084039,"https://t.co/nNuuLxFsMW"
1293291157775167492,"https://t.co/0nvkMZ2KKe"
1293291128201117698,"https://t.co/DcdOaP5aGi"
1293288582493491200,"https://t.co/A6lvSsOGQb"
1293285561063677952,"https://t.co/kwvYqQf4k9"
1293282543069007872,"https://t.co/kzSmdOqpqC"
1293279522071228428,"https://t.co/NaBz6A1ijt"
1293276504017821698,"https://t.co/vGi88I5P45"
1293273985451528198,"https://t.co/kzSmdOqpqC"
1293272591319412736,"https://t.co/kzSmdOqpqC"
1293270714536124419,"https://t.co/tfyAljHj9i"
1293269330906370048
1293267524209999873,"https://t.co/mzETuIx8fg"
1293265116775870467
1293264657776427014
1293264337478410240
1293264171119923202,"https://t.co/JBDAa9EOEx"
1293263789853274117
1293263403612438528,"https://t.co/4ZClZQtMdf"
1293261021424033793,"https://t.co/vGi88I5P45"
1293257880020439040,"https://t.co/5e5qtOK3ps"
