1290123979827666945,"https://t.co/gPFzkZubvQ"
1290120221097771008,"https://t.co/m7LQ5YajN4"
1290116430726397952,"https://t.co/fOADCeUtms"
1290112681756651520,"https://t.co/E6PKgh4CTK"
1290108881222303744,"https://t.co/dqfrElW4Sl"
1290105235952738304,"https://t.co/pMqRbA4GVx"
1290101329663348736,"https://t.co/zF83EuwT2Z"
1290097554097668097,"https://t.co/LdyKhrlVgC"
1290092261133283328,"https://t.co/FlL7kUSM83"
1290088888682393600,"https://t.co/6zGTb5gtYj"
1290088651196518401,"https://t.co/g7beT8hzoV"
1290087042383323142,"https://t.co/cb8ho9bGrE"
1290086546721234944,"https://t.co/JENWX3uBIZ"
1290085005901754369,"https://t.co/3ywtegpHrr"
1290080691426713600,"https://t.co/fqs2cWCO0x"
1290077249895448577,"https://t.co/SwklZXbfwd"
1290076340155068416,"https://t.co/YMSXZWy2cf"
1290074991430520833,"https://t.co/SkAVhNiiRw"
1290071132029083650,"https://t.co/UStxg0fmkE"
1290069119920771074
1290067362696163328,"https://t.co/happCwcp5z"
1290063580386283525,"https://t.co/Qje7Bf82h5"
1290059806049357826,"https://t.co/yNWZp48cTA"
1290057792494043136
1290056030509060096,"https://t.co/UStxfZXLt6"
1290052258332205057,"https://t.co/kZNuk31WiZ"
1290050243187429376,"https://t.co/wl5NbtvAs1"
1290048482133196800,"https://t.co/Y44Yp9BEIY"
1290044721595785216,"https://t.co/M1wrkRDEon"
1290040935011606528,"https://t.co/DlUFaTCbr1"
1290037172511182850,"https://t.co/fOADCfc4e0"
1290035143478927361,"https://t.co/NWOI8JFQ3i","https://t.co/4J0fg5VEFL"
1290033390847012864,"https://t.co/PcSnEF0E9l"
1290029721321791489,"https://t.co/happCwcp5z"
1290025833793372160,"https://t.co/Qje7BfpD8D"
1290023821940936704
1290022060681560075,"https://t.co/kZNuk2Klrr"
1290018283530272768,"https://t.co/zF83EuOtUx"
1290014542026559492,"https://t.co/FsNE7cbobv"
1290012495021658114
1290010735704039424,"https://t.co/mxuH1bKQBq"
1290006958502625286,"https://t.co/H4UvH5LuFz"
1290004946826534921,"https://t.co/HDFSCDMKwF"
1290003192059584512,"https://t.co/bEqptrzCMX"
1289999500291878912,"https://t.co/va74nctG1z"
1289995636582920192,"https://t.co/zF83EuOtUx"
1289993623447015424
1289991877203128320,"https://t.co/fOADCfc4e0"
1289988098177155074,"https://t.co/KCJ3PUHksu"
1289986070680162304,"https://t.co/0H67Okj3pV"
1289984374910443525,"https://t.co/xzw2QqFzEE"
1289980535067090944,"https://t.co/cCFkNHysQu"
1289976760935694336,"https://t.co/ZBOysDx23o"
1289974746600411136,"https://t.co/CJmoZZ83iL"
1289972985462325248,"https://t.co/fOADCfc4e0"
1289969255731978240,"https://t.co/bYOF7O3gDz"
1289965451104194560,"https://t.co/SkAVhNzUg6"
1289963424076587008
1289961712896995329,"https://t.co/happCwcp5z"
1289957912144572418,"https://t.co/Qje7BfpD8D","https://t.co/lJat213w9y"
1289954153070882818,"https://t.co/kZNuk31WiZ"
1289952096804954114,"https://t.co/dTG3hSXs4W…"
1289950352062611459,"https://t.co/QzfZeIbTQh"
1289946608629452800,"https://t.co/happCwcp5z"
1289942806757179392,"https://t.co/q0pCxGwOtN"
1289939088984940544,"https://t.co/wLSDB6gnvI"
1289935289717157889,"https://t.co/PcSnEF0E9l"
1289931487819845632,"https://t.co/Qje7Bf82h5"
1289927690250645504,"https://t.co/kZNuk31WiZ"
1289918492582371328,"https://t.co/wLSDB6xYng"
1289912005046833152,"https://t.co/kapFtcC7zX"
1289893805861163008,"https://t.co/ngq9zrOI07"
1289788016236482562,"https://t.co/wCw6KXOBeP"
