1298259111075704840,"https://t.co/XzJLOYmYLS"
1298256826526359559,"https://t.co/xMupfL2dks","https://t.co/B1739DjTj1"
1298254050597777408,"https://t.co/Jmeb1kpfjt"
1298251033429377025,"https://t.co/cL9yzY1TIW"
1298248764067655682,"https://t.co/LygVKYVhLa"
1298248262860910592,"https://t.co/j9ukTrYxd9"
1298240989493104641,"https://t.co/LygVKYVhLa","https://t.co/ToaBcZyAfr"
1298232237532631041,"https://t.co/LygVKYVhLa"
1298228027231547392,"https://t.co/cUbhsXD7bS"
1298198502691016704,"https://t.co/wNOC4Lo8EB"
1298198484571619328,"https://t.co/HWfNnX9ptZ"
1298183433672433664,"https://t.co/ZsCSrBZ4tz"
1298183419260805125,"https://t.co/r7nn4tYnQB"
1298168319091126272,"https://t.co/hFhWjgzljU"
1298153183592820736,"https://t.co/fTUzE0qlka"
1298138083536273408,"https://t.co/kq2CdylU2u"
1298130499987279872,"https://t.co/UP26YXZSih"
1298123085061783552,"https://t.co/X2AADzmvoR"
