1298824689247289345,"https://t.co/hpsalUrzzU"
1298820786459992064,"https://t.co/rk4uLM1K7Z"
1298818015845384192,"https://t.co/r7nn4tYnQB"
1298815499502006272,"https://t.co/HWfNnX9ptZ"
1298812729915060226,"https://t.co/5MRFwjIAP5"
1298809983975399424,"https://t.co/bTv1vclOcj"
1298807196348710925,"https://t.co/JpemPCSQiD"
1298804426162024449,"https://t.co/V3CS0RwfrG"
1298801660018462720,"https://t.co/cLhJp92NKV"
1298798890108547073,"https://t.co/qhYfkAk21S"
1298793361277693953,"https://t.co/ShRtvlDnhM","https://t.co/vKfJ5Ymsnc"
1298790585852194816,"https://t.co/y8fGDiW4wo"
1298787493488230407,"https://t.co/2ib6lTNC7R","https://t.co/bHYN9LAN3t"
1298774483189211137,"https://t.co/YV2euxh1sZ"
1298774217836687360,"https://t.co/kNMDxQnbqi"
1298773687303172097,"https://t.co/JxdKjfkCiQ"
1298771209358897152,"https://t.co/PE8g5CWYRj"
1298768445367029760,"https://t.co/HsHHu0VEh2","https://t.co/2HkdVqtJqK"
1298767910530318338
1298765670314901506,"https://t.co/JzDd6vjv8r"
1298762909871493121,"https://t.co/oDU3cgn3KX","https://t.co/PnIbOlpV5t"
1298760135641387008,"https://t.co/37t4LnEQ0P"
1298757375437033472,"https://t.co/ZeXGwsddPf","https://t.co/1y2oFUK55H"
1298754600791666688,"https://t.co/cbkRpKJDql"
1298751830940422144,"https://t.co/eCIMX2sEot"
1298749061114273792,"https://t.co/bTv1vcDpAT"
1298746294459150336,"https://t.co/5MRFwjIAP5"
1298744167615492096,"https://t.co/QWZJlNeWSK"
1298742481329291264,"https://t.co/cbkRpKJDql","https://t.co/SmEwXzWwOY"
1298739443805945861,"https://t.co/g1d9ANdGje","https://t.co/VVTiAO1byh"
1298726980787924994,"https://t.co/ShRtvllLTc"
1298724404940230656,"https://t.co/cL9yzY1TIW"
1298721381408882688,"https://t.co/ea02AXOw3w"
1298718361988153344,"https://t.co/oG5f8KksoT"
1298715342521241603,"https://t.co/g1d9AMW4UE"
1298714150663725060,"https://t.co/cUbhsXlvNi"
1298712321376710656,"https://t.co/oDU3cg5smn"
1298709804244856832,"https://t.co/ruUDXmCT8u"
1298706533702930438,"https://t.co/RWKuSFUaOR"
1298703262573617153,"https://t.co/PE8g5CWYRj"
1298699990886490114,"https://t.co/6y0V4WL2mD"
1298696914930749442,"https://t.co/WTDTAoQ2PU"
1298693696163131393
1298690678919172096,"https://t.co/XzJLOY5nUk"
1298687659725004804,"https://t.co/37t4LnEQ0P"
1298684637775048710,"https://t.co/6SZGdEaQ6E"
1298681639040684032,"https://t.co/ZeXGwsddPf"
1298681498288226304,"https://t.co/3hJr4dQh2b"
1298679352968785921,"https://t.co/Jmeb1kpfjt"
1298676585931968512,"https://t.co/rXciNDHCDK"
1298673815757762564,"https://t.co/BjE5rvCGSX"
1298671052063674370,"https://t.co/j9ukTrYxd9"
1298668289586089985,"https://t.co/cbkRpKJDql"
1298666015019151360,"https://t.co/pxa8ELSAxV"
1298663247487410178,"https://t.co/HRO6lkiCId"
1298660484091191296,"https://t.co/wW7oFyLUaT"
1298657941483139073,"https://t.co/79bp2j0FIs"
1298657713396879360,"https://t.co/DF1Ymuris1"
1298654948662677505,"https://t.co/cRrXetVryi"
1298652174105411584,"https://t.co/3JdAwy6SzW"
1298649407840280581,"https://t.co/oDU3cgn3KX"
1298646640618766336,"https://t.co/HWfNnX9ptZ"
1298643619067375618,"https://t.co/ShRtvlDnhM"
1298641134961532928
1298640849526554627,"https://t.co/EbPQAe5yl1"
1298638083806593027,"https://t.co/6SHII2vjJc"
1298635316312584193,"https://t.co/PE8g5CWYRj"
1298632575997685761,"https://t.co/vdPn3bKzuP","https://t.co/hV2q20RB7e"
1298631983854227457,"https://t.co/3hJr4dQh2b"
1298629778195570688,"https://t.co/69w7VkeEoY"
1298627010772774918,"https://t.co/37t4LnEQ0P"
1298624239403139079,"https://t.co/ZeXGwsddPf"
1298621479572185090,"https://t.co/cbkRpKJDql"
1298603929073221632
1298601853308067841,"https://t.co/2uzNWvdXzF"
1298601099860074505,"https://t.co/ZXQTUvp8dx"
1298596404169003008,"https://t.co/NLJ8kFvRlE"
