1299564951196045312,"https://t.co/TYw6TDJ1eO"
1299557429919744001,"https://t.co/ewT5KlCJQL"
1299553616462741504,"https://t.co/rg3Dvo15bB"
1299545837647822849,"https://t.co/rg3Dvo15bB"
1299542415536197634,"https://t.co/rg3Dvo15bB"
1299539772277436416,"https://t.co/eOiPtHL7RE"
1299537652258091009,"https://t.co/uP3JuT1smz"
1299536228686213120
1299535057988747268,"https://t.co/LDQXGsq0sS"
1299534740832346113,"https://t.co/rg3Dvo15bB"
1299533489621082112,"https://t.co/LDQXGsq0sS"
1299532223452979200,"https://t.co/gs8HwGKbYt"
1299529708309282817,"https://t.co/eOiPtHL7RE"
1299527314234126337,"https://t.co/dRJWtmXStt"
1299524673730994177,"https://t.co/e68wikiYyJ"
1299522156959858688,"https://t.co/K5Bw3HoF1k"
1299518910560186369,"https://t.co/ewT5KlCJQL"
1299510906599231488,"https://t.co/Gb97DS8KUn"
1299506131241504771,"https://t.co/e68wikiYyJ"
1299502285307994112,"https://t.co/BK1qdYCog5"
1299501306755907584,"https://t.co/HxsKYWwe76"
1299500546018152449,"https://t.co/59BfglzJdu"
1299497657195524096,"https://t.co/K5Bw3HoF1k"
1299492883020611585,"https://t.co/gs8HwGKbYt"
1299486853704421381,"https://t.co/ExjWHCHz1M"
1299475796243906561,"https://t.co/G2o6q7L2be","https://t.co/5rNQ5qiWVE"
1299471827111219207,"https://t.co/6rifFwxRXV"
1299469308192587790,"https://t.co/mCgJPDBPLq"
1299466280165089282,"https://t.co/H9N8HX5thE"
1299464000074285056,"https://t.co/rg3Dvo15bB"
1299454517751226370,"https://t.co/qpzzQUJld8"
1299449174182825985,"https://t.co/xNClvgPMN6"
1299446156162891776,"https://t.co/H9N8HX5thE"
1299443214605320192,"https://t.co/oDdyliN9dx"
1299443136658276353,"https://t.co/AnzeeXETJT"
1299440118198161408,"https://t.co/GjYYYKmCp8"
1299437096738926594
1299434582052347905,"https://t.co/lzLXV1r4Pu"
1299431310042300419,"https://t.co/7CIziuJCfG"
1299428037868621829,"https://t.co/ewT5KlCJQL"
1299427812646907904
1299424766147940353,"https://t.co/JUrdZ6ON8G"
1299421565260627968,"https://t.co/vmYPLuKS7E"
1299418474654162945,"https://t.co/rg3Dvo15bB"
1299415452297420803,"https://t.co/2zvbmYPZxt"
1299414175756808199,"https://t.co/KykUXwR0Aj"
1299412435334504450,"https://t.co/6ellmTdIgS"
1299409415527976964,"https://t.co/TYw6TDJ1eO"
1299406483466092544,"https://t.co/mCgJPDBPLq"
1299404127831818241,"https://t.co/LsLh1MTILI"
1299402353766993921
1299402322297139201
1299401366729895936,"https://t.co/gt3JBkAjpt"
1299398664411123714
1299398536723869696
1299395824057638912,"https://t.co/ewT5Kll8sb"
1299393064369295363,"https://t.co/vmYPLuKS7E"
1299390792142852103,"https://t.co/ExjWHCHz1M"
1299388401687367680,"https://t.co/XLGBa2p8sx"
1299384116228558849,"https://t.co/3QCBjU8Xwl"
1299382489669136387,"https://t.co/YZO1sMsXFK"
1299379716563111944,"https://t.co/H9N8HX5thE"
1299376949161275393,"https://t.co/axIiDWEzGv"
1299374182451556352,"https://t.co/Te38BJzCHg"
1299371414156439552,"https://t.co/bDg57bm5Ew"
1299368393024339969
1299365624045596674,"https://t.co/JUrdZ6ON8G"
1299362860091539457,"https://t.co/OseBN4LEcG"
1299360089455890434,"https://t.co/Is93lKgjUC"
1299357337174540288,"https://t.co/TYw6TDJ1eO"
1299354557848444930,"https://t.co/mCgJPDBPLq"
1299353092450811906,"https://t.co/H9N8HX5thE"
1299352990948765697
1299351347045826561
1299351311889174529,"https://t.co/8O1iG51Ir8"
1299351271632187392
1299351238987984897
1299351185183387648
1299351141868765184
1299351087435124736
1299336506759352320,"https://t.co/bYLJs3d3ML","https://t.co/RBOBd2P5ku"
1299325923817328643,"https://t.co/E25ivHtuqQ"
1299320466507784192
1299318820302192640,"https://t.co/dQGGd71gvS"
