1299931103898341376,"https://t.co/KGPysGEC7e"
1299927345298649093,"https://t.co/gEqvIaGIzG"
1299923549579341824,"https://t.co/2I3MB5069S"
1299919804913065986,"https://t.co/eOiPtHL7RE"
1299916002717765634,"https://t.co/UyzioRdxGi"
1299912235440103424,"https://t.co/QWZJlNwyhk","https://t.co/KA4hRqnFGb"
1299908451225808896,"https://t.co/usUzQEd5lu"
1299904675563569155,"https://t.co/zxG8HpYPTr"
1299900904221614081,"https://t.co/62afSH0qwh"
1299899644244299776,"https://t.co/oDdyliN9dx"
1299897148432166913,"https://t.co/Z9QHQXvxQs"
1299893359088197632,"https://t.co/Qdsx2AS1hM","https://t.co/HbWojc4XNX"
1299889704507256832,"https://t.co/qdstMLHb3k"
1299885802349092864,"https://t.co/Cw1vzmovBp"
1299882057196339200,"https://t.co/A9d00icSGc"
1299878255059767299,"https://t.co/xHGSX0XGzm"
1299874665364676608,"https://t.co/IDlsnPWHT8"
1299867756272201728,"https://t.co/QsA2sx3fO3"
1299863104138833920,"https://t.co/oGpywZZGs0"
1299862476096303104,"https://t.co/Z7cba8T7db"
1299854776306462720,"https://t.co/qdstMLHb3k"
1299848112438218753,"https://t.co/BlBOesZtxS"
1299836758570434562,"https://t.co/K5Bw3HoF1k"
1299833541317013505,"https://t.co/gEqvIaGIzG"
1299829210362589184,"https://t.co/62afSH0qwh","https://t.co/jXk40QkRpV"
1299827251454922755
1299825406866984962,"https://t.co/xHGSX1fhqU"
1299821630626168834,"https://t.co/j9ukTrYxd9"
1299817853982449664,"https://t.co/mCgJPDTqCY"
1299814100965502976,"https://t.co/JUrdZ6ON8G"
1299810306491928577,"https://t.co/K5Bw3HoF1k"
1299806551587389440,"https://t.co/ewT5KlCJQL"
1299806307734761475,"https://t.co/Qdsx2AS1hM"
1299803740577452033,"https://t.co/G2o6q7L2be"
1299795823572783104,"https://t.co/H9N8HX5thE"
1299791475572723716,"https://t.co/cL9yzY1TIW"
1299787655560024064,"https://t.co/1lFZduOreH"
1299780109805727746,"https://t.co/dRJWtmXStt"
1299776334466613249,"https://t.co/rg3Dvo15bB"
1299772217413300226,"https://t.co/axIiDWEzGv","https://t.co/oIO2OzkfJV"
1299761256753229824,"https://t.co/uP3JuT1smz"
1299757458710200320,"https://t.co/zxG8HpYPTr"
1299753743517442052,"https://t.co/IDlsnPWHT8"
1299749909084676099,"https://t.co/ExjWHCHz1M"
1299746131212206082,"https://t.co/gs8HwGKbYt"
1299742360897835010,"https://t.co/2I3MB5069S"
1299738679855001600,"https://t.co/0RX6Xla0ve"
1299734820168306694,"https://t.co/eOiPtHL7RE","https://t.co/l2Q8ZWWLz0"
1299731102437904384,"https://t.co/zxG8HpYPTr","https://t.co/T7OVxPF3ws"
1299727282249007106,"https://t.co/IDlsnPWHT8","https://t.co/W14v3myuk4"
1299663132621668353,"https://t.co/eOiPtHL7RE"
1299632884962258944,"https://t.co/e68wikiYyJ"
1299617905999572992,"https://t.co/gs8HwGKbYt"
1299602738142154752,"https://t.co/G2o6q7L2be","https://t.co/7EPv7YlO2S"
1299587594733400064,"https://t.co/6rifFwxRXV","https://t.co/huWTjZsHOM"
1299572489031483396,"https://t.co/mCgJPDBPLq"
1299572488393891840,"https://t.co/mCgJPDBPLq"
