1289784242805673985,"https://t.co/KCJ3PUHksu"
1289780482817708033,"https://t.co/Qq97waSIyn"
1289776691091570688,"https://t.co/6a7SYlk2GT"
1289772960270684161,"https://t.co/cPqSge3bSD"
1289769143135162369,"https://t.co/DlUFaTCbr1"
1289765375580676097,"https://t.co/A0N2BPdOFJ"
1289763633413595136,"https://t.co/v4kiISYHTj"
1289761591634718721,"https://t.co/FsNE7cbobv"
1289757852895072256,"https://t.co/ldYcZh0zz6"
1289754042630123521,"https://t.co/q0pCxGfdCf"
1289750287758970880,"https://t.co/SzB2LX0V9g"
1289746495370010625,"https://t.co/QzfZeIbTQh"
1289742842860933120,"https://t.co/WJyMfNhswZ"
1289738944154947584,"https://t.co/Vu3tlU6e6e"
1289735195466186752,"https://t.co/M1wrkRDEon"
1289731392000020480,"https://t.co/KCJ3PUHksu"
1289729417950846977
1289727654434877440,"https://t.co/VbYhbQYsfW"
1289720805555752961,"https://t.co/QUDHFqA3NI"
1289715459864969218,"https://t.co/BizHqC2xW1"
1289714595922231298,"https://t.co/5OlS2huWOZ"
1289714224994725888,"https://t.co/DADUCSiLGO"
1289708744939511808,"https://t.co/6a7SYlBDyr"
1289704968270864389,"https://t.co/n5ZOZ3pn4w"
1289701197499322368,"https://t.co/Qq97waB7GP"
1289697472688734209,"https://t.co/gCXLIh4XZA"
1289693645898047490,"https://t.co/Vu3tlTOCHE"
1289689890595074048,"https://t.co/M1wrkRDEon"
1289686095668469760,"https://t.co/A0N2BPdOFJ"
1289682341619630081,"https://t.co/4XQIYt18w1"
1289678547028606976,"https://t.co/DlUFaTCbr1"
1289674809962409984,"https://t.co/s8JCweZ0KX"
1289671001370918918,"https://t.co/KCJ3PUYVR4"
1289667340406099969,"https://t.co/6a7SYlBDyr"
1289663452953231360,"https://t.co/yMr86MaMEy"
1289659669514874880,"https://t.co/ymLJCdKr9q"
1289655897673719808,"https://t.co/FsNE7cbobv"
1289652153531809792,"https://t.co/wCw6KXOBeP"
1289648349210001408,"https://t.co/A0N2BPdOFJ"
1289644571228614657,"https://t.co/DlUFaTkAzt"
1289640808010977282,"https://t.co/q0pCxGfdCf"
1289637022290722817,"https://t.co/ldYcZh0zz6"
1289633248260153344,"https://t.co/Qq97waSIyn"
1289629906691715073,"https://t.co/SzB2LX0V9g"
1289625699339264000,"https://t.co/QzfZeIbTQh"
1289622053855748096,"https://t.co/vOwB9ZHc2p","https://t.co/Y7s4YRhbIy"
1289618564475805696,"https://t.co/QGvmw73b0Z"
1289614426379878405,"https://t.co/CksZruy3FF"
1289610613266604033,"https://t.co/LdyKhrDw8a"
1289606941598081031,"https://t.co/WJyMfNhswZ"
1289603059501342720,"https://t.co/JlapdWpt7l"
1289600281542443009
1289599342890770434,"https://t.co/yNWZp48cTA"
1289595521137442817,"https://t.co/mJS8JLAURt"
1289591815989944321,"https://t.co/VbYhbRg37u"
1289589968860413954,"https://t.co/hqrIZTaDiq"
1289584176052596736,"https://t.co/A0N2BPdOFJ"
1289580400457572352,"https://t.co/FsNE7cbobv"
1289576727329624064,"https://t.co/QzfZeHUiYJ"
1289576624204128256,"https://t.co/q0pCxGwOtN"
1289574454155124736,"https://t.co/1dhvSI3m7Z"
1289572849435328519,"https://t.co/SzB2LX0V9g"
1289566266781401089,"https://t.co/tGDjWYZ18u","https://t.co/JuqfUMWEqH"
1289455933412667392,"https://t.co/ymLJCdKr9q"
1289448278283567104,"https://t.co/JlapdWpt7l"
1289440728284663808,"https://t.co/yNWZp48cTA"
1289435695853916160,"https://t.co/JzH0jZMKpD"
1289430661695066117,"https://t.co/xunLOuSzPO"
1289425642455523328,"https://t.co/xVFrLJ3vy0"
